qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1244,Ok. I have done that. What is next?,preparation,9,inst-27,"Relevant Information: oil Information Type: ingredient Instruction: Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Step: 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Step: 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",27) Dip each tart in the sugar syrup while still hot.,false unanswerable,Dip them directly in the sugar syrup we prepared earlier.,-0.029367094859480858,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1245,Ok. I did so. Are there still more steps now?,preparation,9,inst-28,"Relevant Information: a food processor Information Type: equipment Instruction: In a food processor, finely grind the almonds. Step: 16) In a food processor, finely grind the almonds.","Question Answering: Ok. I did so. Are there still more steps now? <extra_id_0> Relevant Information: a food processor Information Type: equipment Instruction: In a food processor, finely grind the almonds. Step: 16) In a food processor, finely grind the almonds.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,Yes you can put a pine nut on each tart for decoration.,-0.0052846260368824005,0,"16) In a food processor, finely grind the almonds."
1246,Ok. I have done that. It looks good. Is there something else to do?,preparation,9,inst-29,Relevant Information: while still hot Information Type: time Instruction: Dip each tart in the sugar syrup while still hot. Step: 27) Dip each tart in the sugar syrup while still hot.,Question Answering: Ok. I have done that. It looks good. Is there something else to do? <extra_id_0> Relevant Information: while still hot Information Type: time Instruction: Dip each tart in the sugar syrup while still hot. Step: 27) Dip each tart in the sugar syrup while still hot.,29) Place on a wire rack to drain.,false unanswerable,Finally place the tarts on a wire rack so they can drain.,-0.025833671912550926,0,27) Dip each tart in the sugar syrup while still hot.
1247,Ok. done they are drained now. Thanks. it looks good.,preparation,9,inst-29,Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,Question Answering: Ok. done they are drained now. Thanks. it looks good. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,29) Place on a wire rack to drain.,true 29) Place on a wire rack to drain.,Great. enjoy it!,-0.009997885674238205,0,29) Place on a wire rack to drain.
1318,Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe,preparation,142,inst-0,Relevant Information: 25 to 30 minutes Information Type: time Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Great. Now we can start with the recipe. First you should place the whole potatoes in their skins into a large pot of boiling water. Then boil them for 25 to 30 minutes.,-9.655486064730212e-05,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did that! What next?,preparation,142,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. I did that! What next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,When the potatoes are cool enough you should peel them and place on a lightly floured surface.,-0.0352875255048275,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1321,"Ok good, it's peeled and on a floured surface now. What should I do? la",preparation,142,inst-3,"Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? la <extra_id_0> Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,Now mash the potatoes with a rolling pin and place them in a large bowl.,-0.05066618695855141,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. I did that! What next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","5) Stir in flour, egg, parsley, salt, and nutmeg.","true 5) Stir in flour, egg, parsley, salt, and nutmeg.","You should stir in the flour, egg, parsley, salt, and nutmeg.",-0.035287756472826004,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1323,Ok. I did that. What now?,preparation,142,inst-6,"Relevant Information: lard Information Type: ingredient Instruction: In a large skillet, heat lard over medium heat. Step: 11) In a large skillet, heat lard over medium heat.","Question Answering: Ok. I did that. What now? <extra_id_0> Relevant Information: lard Information Type: ingredient Instruction: In a large skillet, heat lard over medium heat. Step: 11) In a large skillet, heat lard over medium heat.",6) Knead well to form a smooth dough.,false unanswerable,Now knead it well. It should form a smooth dough.,-0.03642590343952179,0,"11) In a large skillet, heat lard over medium heat."
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,Relevant Information: none Information Type: instruction Instruction: Then roll out the dough to a thickness of about 1/2 inch. Step: 7) Then roll out the dough to a thickness of about 1/2 inch.,Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Then roll out the dough to a thickness of about 1/2 inch. Step: 7) Then roll out the dough to a thickness of about 1/2 inch.,7) Then roll out the dough to a thickness of about 1/2 inch.,true 7) Then roll out the dough to a thickness of about 1/2 inch.,Good. Now roll the dough out to a thickness of about 1/2 inch.,-0.05711725726723671,0,7) Then roll out the dough to a thickness of about 1/2 inch.
1325,"Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,"Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. It is rolled now, is it ready to eat? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,Not yet. Now you should cut the flattened dough into thin strips. They should be about 1 and 1/2 inches long.,-0.01913013495504856,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1326,Ok good. I made little strips! What next? strips,preparation,142,inst-9,"Relevant Information: none Information Type: instruction Instruction: Cut flattened dough into thin strips, about 1 1/2 inches long. Step: 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok good. I made little strips! What next? strips <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut flattened dough into thin strips, about 1 1/2 inches long. Step: 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","9) Gently roll out the strips, or stretch them until the ends taper.",false unanswerable,Now gently roll out the strips. You can also stretch them until the ends taper. Then set aside for 15 minutes.,-0.06879977881908417,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1328,Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd,preparation,142,inst-12,"Relevant Information: egg Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,"Good, now place the potato strips into the skillet. Fry until golden brown on both sides.",-0.23582769930362701,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
