qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1343,Ok. it looks good. Thank you for the instructions. asian ginger dressing,other,42,inst-3,"Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Ok. it looks good. Thank you for the instructions. asian ginger dressing <extra_id_0> Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",<no_answer>,false unanswerable,Thanks and enjoy!,-0.4976131319999695,0,"3 cloves garlic, minced"
1357,Yes. how should I start?,preparation,21,inst-0,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","Question Answering: Yes. how should I start? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",Great. take a medium bowl and combine 1 cup butter and 1 cup white sugar until it looks light and fluffy.,-0.36602890491485596,0,"In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-0,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. done. what should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Blend in egg and vanilla.,false unanswerable,Blend in 1 egg and 1/2 teaspoons of vanilla extract in the bowl.,-0.2173340916633606,0,Place small heart on top and press lightly to secure.
1359,How much vanilla extract should I add? vanilla extract,amount,21,ing,"Relevant Information: 1 1/2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How much vanilla extract should I add? vanilla extract <extra_id_0> Relevant Information: 1 1/2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,1/2 teaspoons.,-0.08402713388204575,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next? vanilla extract,preparation,21,inst-0,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. that is done. What is next? vanilla extract <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Sift together flour and salt.,false unanswerable,Sift 2 1/2 cups all-purpose flour and 1/2 teaspoon salt in the bowl.,-0.4451984167098999,0,Place small heart on top and press lightly to secure.
1361,Ok. added as well. What should I do now? vanilla,preparation,21,inst-1,Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. added as well. What should I do now? vanilla <extra_id_0> Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Add to creamed mixture and mix well.,false unanswerable,Mix everything well and stir in 1 cup rolled oats.,-0.2854820489883423,0,Chill for several hours.
1362,Sorry can you repeat the last part?,preparation,21,inst-1,"Relevant Information: 2 1/2 cups sifted all-purpose flour Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: Sorry can you repeat the last part? <extra_id_0> Relevant Information: 2 1/2 cups sifted all-purpose flour Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",Stir in oats.,false unanswerable,Add 1 cup rolled oats and stir everything.,-0.485566645860672,0,3 drops red food coloring
1363,Ok. thanks. Everything is stirred.,other,21,inst-1,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","Question Answering: Ok. thanks. Everything is stirred. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.",<no_answer>,false unanswerable,Now divide the dough in half.,-0.4461807608604431,0,Blend in egg and vanilla.
1364,Ok. done. What should I do with the dough? dough,preparation,21,inst-2,"Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. done. What should I do with the dough? dough <extra_id_0> Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,Take one half of the dough and add 1/4 teaspoons peppermint extract 3 drops red food coloring.,-0.1975703239440918,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1365,Ok. both added on the one half on the dough. What is next? dough,preparation,21,inst-2,Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. both added on the one half on the dough. What is next? dough <extra_id_0> Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Chill for several hours.,true Chill for several hours.,Let it rest for several hours.,-0.24559210240840912,0,Chill for several hours.
1366,Ok. I let it rest for a couple hours. What should I do now? dough,preparation,21,inst-2,Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I let it rest for a couple hours. What should I do now? dough <extra_id_0> Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,"Good, you can now preheat the oven to 175 degrees Celsius.",-0.2883707582950592,0,Preheat oven to 350 degrees F (175 degrees C).
1367,Ok. I will do that. What should I do afterwards?,preparation,21,inst-3,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. I will do that. What should I do afterwards? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,Roll out both halves of the dough to a thickness of 1/8 inch. Do this on a surface that is sprinkled with 2 tablespoons confectioners' sugar.,-0.250028520822525,0,Place small heart on top and press lightly to secure.
1368,Ok. I rolled out both. What is next? rolled,preparation,21,inst-3,"Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. I rolled out both. What is next? rolled <extra_id_0> Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","true Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",Next you should cut out half of each color with the 2 1/2 inch heart shaped cookie cutter and the other half with the 1 1/2 inch cookie cutter.,-0.08124189078807831,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
