qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2078,Ok. I have it. What should I do now?,preparation,23,inst-3,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I have it. What should I do now? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",Now add 1 cup brown sugar and 1/2 cup butter to the bowl.,-0.13734829425811768,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2079,Ok. done. Should I add more?,preparation,23,inst-3,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. Should I add more? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Yes, next add 1/4 cup light corn syrup.",-0.46613505482673645,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2080,Ok. done. What is next?,preparation,23,inst-3,"Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",Finally add 1 teaspoon vanilla extract and 1 teaspoon salt.,-0.019525116309523582,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,Ok. both added. What should I do with it now?,preparation,23,inst-4,Relevant Information: a paper bag Information Type: equipment Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.,Question Answering: Ok. both added. What should I do with it now? <extra_id_0> Relevant Information: a paper bag Information Type: equipment Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,Now you can place it in the microwave for 4 minutes until it becomes bubbly.,-0.013630177825689316,0,1) Place popcorn and peanuts in a paper bag.
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",5) Stir in baking soda.,false unanswerable,Next you should stir in 1/2 teaspoon baking soda.,-0.11136982589960098,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2083,Ok. done. What is next?,preparation,23,inst-6,"Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,Pour this mixture in the paper bag with the popcorn mixture and shake the bag to cover the popcorn with this mixture.,-0.019525116309523582,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2084,Ok. how long should I shake it?,time,23,inst-6,"Relevant Information: three times Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. how long should I shake it? <extra_id_0> Relevant Information: three times Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.",<no_answer>,false unanswerable,Until all the popcorn is coated with the mixture.,-0.07272083312273026,0,no_answer>
2085,Ok. that is done now. What is next?,preparation,23,inst-7,"Relevant Information: three times Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. that is done now. What is next? <extra_id_0> Relevant Information: three times Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.",7) Roll down edges of bag and place bag in microwave.,false unanswerable,Close the bag and place it in the microwave for 2 minutes. During these 2 minutes you should stop three times and mix the bag.,-0.06598491221666336,0,"8) Heat for 2 minutes, shaking three times to mix."
2086,Ok. done. What is the next step?,preparation,23,inst-9,"Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is the next step? <extra_id_0> Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,Take your prepared greased cookie sheets and spread the popcorn mixture onto it.,-0.017299121245741844,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2088,Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. Thanks. I will do that. What is the next step? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,The sheets are used to cool down the popcorn. Next you should take an empty microwave safe bowl again.,-0.01154833659529686,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2089,Ok. I took another bowl again. bowl,preparation,23,inst-10,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I took another bowl again. bowl <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,Combine 1 cup milk chocolate chips and 1/2 teaspoon baking soda.,-0.009129919111728668,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2090,Ok. I put them both in the bowl. Should I add more? bowl,preparation,23,inst-11,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I put them both in the bowl. Should I add more? bowl <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,No you can place it now in the microwave for 90 seconds until everything is melted. During these 90 seconds stop once to stir everything.,-0.0031339838169515133,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2091,Ok. it's all melted. What is next? bowl,preparation,23,inst-12,"Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it's all melted. What is next? bowl <extra_id_0> Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",12) Drizzle over popcorn mixture.,false unanswerable,You can now sprinkle this over the popcorn mixture.,-0.013218156062066555,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2092,Ok. I have done that. What is the next step?,preparation,23,inst-13,Relevant Information: popcorn Information Type: ingredient Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: popcorn Information Type: ingredient Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.,13) Let cool before serving.,false unanswerable,Let it first cool down a bit and then you can serve it. Well Done. enjoy your Caramel Chocolate Corn.,-0.12326854467391968,0,1) Place popcorn and peanuts in a paper bag.
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius. Then lightly grease a 9 inch pie pan.,-0.004707800690084696,0,0) Preheat oven to 350 degrees F (175 degrees C).
2129,Ok. I have preheated the oven. How large should the pan be? oven pan,equipment,40,inst-0,Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Lightly grease a 9 inch pie pan. Step: 1) Lightly grease a 9 inch pie pan.,Question Answering: Ok. I have preheated the oven. How large should the pan be? oven pan <extra_id_0> Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Lightly grease a 9 inch pie pan. Step: 1) Lightly grease a 9 inch pie pan.,<no_answer>,false unanswerable,It should be a 9 inch pie pan.,-0.16554641723632812,0,no_answer>
