qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1279,Ok I have them as well. eggs ingredients,preparation,117,inst-0,Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 6) Pour batter into prepared pans.,Question Answering: Ok I have them as well. eggs ingredients <extra_id_0> Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 6) Pour batter into prepared pans.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Good you can start by Preheat oven to 175 degrees C.,-0.02333524078130722,0,6) Pour batter into prepared pans.
1281,Ok I have done that. What is next? oven,preparation,117,inst-2,Relevant Information: 80 minutes Information Type: time Instruction: Bake for 80 minutes. Step: 7) Bake for 80 minutes.,Question Answering: Ok I have done that. What is next? oven <extra_id_0> Relevant Information: 80 minutes Information Type: time Instruction: Bake for 80 minutes. Step: 7) Bake for 80 minutes.,"2) Beat together eggs, sugar, and oil.",false unanswerable,"Next step is to Beat together eggs, sugar, and oil.",-0.1455211490392685,0,7) Bake for 80 minutes.
1283,OK what is the next step? bowl,preparation,117,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: Beat together eggs, sugar, and oil. Step: 2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step? bowl <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Beat together eggs, sugar, and oil. Step: 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,"Next step is to Blend in applesauce, and then sour cream or buttermilk.",-0.014131597243249416,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have done that.,preparation,117,inst-4,Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,Question Answering: Ok I have done that. <extra_id_0> Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,"4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,"Good! you can now Mix in flour, baking powder, soda, and cinnamon.",-0.0002885640424210578,0,8) Cool on wire racks.
1285,Ok I have mixed them in. What should I do now? mixed,preparation,117,inst-5,Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 6) Pour batter into prepared pans.,Question Answering: Ok I have mixed them in. What should I do now? mixed <extra_id_0> Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 6) Pour batter into prepared pans.,5) Stir in raisins.,false unanswerable,You can now stir in the raisins.,-0.0347457192838192,0,6) Pour batter into prepared pans.
1286,Ok they are also stirred in. mixed,preparation,117,inst-6,"Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok they are also stirred in. mixed <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.",6) Pour batter into prepared pans.,false unanswerable,Good you can pour the mixture into the pans you prepared before.,-0.0003816353273577988,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1287,Ok the mixture is in the pan.,preparation,117,inst-7,Relevant Information: 80 minutes Information Type: time Instruction: Bake for 80 minutes. Step: 7) Bake for 80 minutes.,Question Answering: Ok the mixture is in the pan. <extra_id_0> Relevant Information: 80 minutes Information Type: time Instruction: Bake for 80 minutes. Step: 7) Bake for 80 minutes.,7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,Good! You can now Bake for 80 minutes and when you are done you can cool them on wire racks.,-0.0004323977918829769,0,7) Bake for 80 minutes.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,You can now enjoy it!!,-0.1639372706413269,0,8) Cool on wire racks.
1318,Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe,preparation,142,inst-0,Relevant Information: whole potatoes Information Type: ingredient Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe <extra_id_0> Relevant Information: whole potatoes Information Type: ingredient Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Great. Now we can start with the recipe. First you should place the whole potatoes in their skins into a large pot of boiling water. Then boil them for 25 to 30 minutes.,-3.2782016205601394e-05,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did that! What next?,preparation,142,inst-2,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that! What next? <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","true 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",When the potatoes are cool enough you should peel them and place on a lightly floured surface.,-0.050879206508398056,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1321,"Ok good, it's peeled and on a floured surface now. What should I do? la",preparation,142,inst-3,"Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? la <extra_id_0> Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,Now mash the potatoes with a rolling pin and place them in a large bowl.,-0.003975703381001949,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that! What next? <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,"You should stir in the flour, egg, parsley, salt, and nutmeg.",-0.050879206508398056,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1323,Ok. I did that. What now?,preparation,142,inst-6,Relevant Information: 15 minutes Information Type: time Instruction: Set aside for 15 minutes. Step: 10) Set aside for 15 minutes.,Question Answering: Ok. I did that. What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Set aside for 15 minutes. Step: 10) Set aside for 15 minutes.,6) Knead well to form a smooth dough.,false unanswerable,Now knead it well. It should form a smooth dough.,-0.00026890001026913524,0,10) Set aside for 15 minutes.
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,Good. Now roll the dough out to a thickness of about 1/2 inch.,-0.00978896301239729,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
