qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.,true 6) Wrap and tuck dough around chicken until completely enclosed.,-0.06323864310979843,0,6) Wrap and tuck dough around chicken until completely enclosed.
1480,They are fully enclosed.,preparation,253,inst-7,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: They are fully enclosed. <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",7) Place seam side down on baking sheet.,false unanswerable,-0.01619810238480568,0,1 (10 ounce) can refrigerated large crescent roll dough
1481,Done.,preparation,253,inst-8,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Done. <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.033589866012334824,0,"4 boneless, skinless chicken breast halves"
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.6205950379371643,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1483,Thank you very much. It looks good!,other,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Thank you very much. It looks good! <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",<no_answer>,true <no_answer>,-0.8331755995750427,0,unanswerable
1596,"Ok, could we prepare them before we start with the recipe?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",6 frozen prepared bean and cheese burritos,true 6 frozen prepared bean and cheese burritos,-0.019269881770014763,0,2 cups shredded Mexican blend cheese or Cheddar cheese
1597,"Ok good, can I have three more ingredients? ingredients",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients? ingredients <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 3/4 cups water,true 1 3/4 cups water,-0.000254241080256179,0,1 3/4 cups water
1598,"Ok, how big should the tomato sauce be? tomato sauce",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be? tomato sauce <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.00011848701251437888,0,1 (8 ounce) can tomato sauce
1599,"Ok good, are there any more ingredients left to prepare? tomato sauce",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare? tomato sauce <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.0074178739450871944,0,1 1/2 teaspoons chili powder
1600,Ok could you tell me the next 3? ingredients sauce,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok could you tell me the next 3? ingredients sauce <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 teaspoon beef bouillon granules,true 1 teaspoon beef bouillon granules,-0.00020811776630580425,0,1 1/2 teaspoons chili powder
1601,Ok I have them in the slices rack. Which ingredients are left? tomato sauce,ingredient,206,ing,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","Question Answering: Ok I have them in the slices rack. Which ingredients are left? tomato sauce <extra_id_0> 4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",2 cups shredded Mexican blend cheese or Cheddar cheese,false unanswerable,-2.0814316272735596,0,unanswerable
1602,"Ok, how big should the olive can be? olive",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the olive can be? olive <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","1 (2.25 ounce) can sliced ripe olives, drained","true 1 (2.25 ounce) can sliced ripe olives, drained",-0.0007996936910785735,0,"1 (2.25 ounce) can sliced ripe olives, drained"
1603,"Ok, nice, I wanna start then! olive",preparation,206,inst-0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, nice, I wanna start then! olive <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.09165997058153152,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1604,"Ok, the burrito are on the dish. What now?",preparation,206,inst-1,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, the burrito are on the dish. What now? <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.","1) In a saucepan, melt butter.",false unanswerable,-0.054010890424251556,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1605,Ok butter is melted! butter melted,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! butter melted <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.3813466429710388,0,"1) In a saucepan, melt butter."
1606,"Ok, should I add all of the water?",amount,206,inst-3,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, should I add all of the water? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.0009964506607502699,0,1 3/4 cups water
1607,"Ok it looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.08463217318058014,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1608,"Ok, I added those. Should I stir?",preparation,206,inst-5,2) Stir in flour until smooth; gradually stir in water.,"Question Answering: Ok, I added those. Should I stir? <extra_id_0> 2) Stir in flour until smooth; gradually stir in water.","5) Simmer, uncovered, for 5 minutes or until thickened.",false unanswerable,-0.13743619620800018,0,2) Stir in flour until smooth; gradually stir in water.
1609,"Ok, I poured the mixture into the burritos.",preparation,206,inst-7,6) Pour over the burritos.,"Question Answering: Ok, I poured the mixture into the burritos. <extra_id_0> 6) Pour over the burritos.","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,-0.21733006834983826,0,6) Pour over the burritos.
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.0291588231921196,0,2 cups shredded Mexican blend cheese or Cheddar cheese
