qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2383,"Yes I have one. What should I do with it? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the package be? 1 (10 ounce) package frozen mixed berries Thank you. I have added it to the blender. What else? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the can of peaches be?",amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: Yes I have one. What should I do with it? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the package be? 1 (10 ounce) package frozen mixed berries Thank you. I have added it to the blender. What else? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the can of peaches be? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","1 (15 ounce) can sliced peaches, drained","true 1 (15 ounce) can sliced peaches, drained",-0.0037813130766153336,0,"1 (15 ounce) can sliced peaches, drained"
2384,"How large should the package be? 1 (10 ounce) package frozen mixed berries Thank you. I have added it to the blender. What else? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the can of peaches be? 1 (15 ounce) can sliced peaches, drained Thank you. anything else?",preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: How large should the package be? 1 (10 ounce) package frozen mixed berries Thank you. I have added it to the blender. What else? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the can of peaches be? 1 (15 ounce) can sliced peaches, drained Thank you. anything else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0023511406034231186,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,"Thank you. I have added it to the blender. What else? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the can of peaches be? 1 (15 ounce) can sliced peaches, drained Thank you. anything else? 0) In a blender, combine frozen fruit, canned fruit and honey. Ok. I have added the hony. Can I blend everything now?",preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the can of peaches be? 1 (15 ounce) can sliced peaches, drained Thank you. anything else? 0) In a blender, combine frozen fruit, canned fruit and honey. Ok. I have added the hony. Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-0.0007649118197150528,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2652,Yes I'd like that!,other,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Yes I'd like that! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.001424251589924097,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2653,"Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can?",amount,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.00016783259343355894,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,"Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it!",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,-0.0002766464895103127,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2655,"Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it! 1/2 cup drained marinated artichoke hearts Alrighty, done!",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Yes I'd like that! 1 (15 ounce) can chickpeas (garbanzo beans), drained OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it! 1/2 cup drained marinated artichoke hearts Alrighty, done! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",2 tablespoons water,true 2 tablespoons water,-0.0024368849117308855,0,1/2 cup drained marinated artichoke hearts
2656,"OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it! 1/2 cup drained marinated artichoke hearts Alrighty, done! 2 tablespoons water I have them!",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: OK, and which should be the size of the can? 1 (15 ounce) can chickpeas (garbanzo beans), drained Good, I've got it! 1/2 cup drained marinated artichoke hearts Alrighty, done! 2 tablespoons water I have them! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.000535821367520839,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2657,"Good, I've got it! 1/2 cup drained marinated artichoke hearts Alrighty, done! 2 tablespoons water I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead?",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Good, I've got it! 1/2 cup drained marinated artichoke hearts Alrighty, done! 2 tablespoons water I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead? <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.0009354744106531143,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2658,"Alrighty, done! 2 tablespoons water I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation?",preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Alrighty, done! 2 tablespoons water I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.00046588058467023075,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2659,"I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order?",other,244,inst-1,1) Pulse until smooth.,"Question Answering: I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <extra_id_0> 1) Pulse until smooth.",<no_answer>,true <no_answer>,-0.006911774165928364,0,no_answer>
2660,"Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now.",preparation,244,inst-3,1) Pulse until smooth.,"Question Answering: Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. <extra_id_0> 1) Pulse until smooth.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.004973658360540867,0,1) Pulse until smooth.
2661,"Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. 3) Cover and refrigerate until ready to serve. Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,2) Transfer to serving bowl.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. 3) Cover and refrigerate until ready to serve. Ok, I did that! And it's amazing with chips!! <extra_id_0> 2) Transfer to serving bowl.",4) Stir in parsley.,false unanswerable,-0.00573489535599947,0,2) Transfer to serving bowl.
