qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1983,"Ok I did that, what next?",preparation,164,inst-0,"Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? <extra_id_0> Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,Place the shortbread cookies on a baking sheet or tray.,-0.21986497938632965,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1984,"Ok, I placed the cookies on the tray. What is the next step?",preparation,164,inst-1,"Relevant Information: medium-low heat Information Type: temperature Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok, I placed the cookies on the tray. What is the next step? <extra_id_0> Relevant Information: medium-low heat Information Type: temperature Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","true 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Good now in a small saucepan over medium-low heat, you should melt the caramels in water, stirring frequently.",-0.2778472304344177,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-2,"Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,Now spoon a thin line of caramel over each cookie.,-0.2779944837093353,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1986,"Ok I did that, what next?",preparation,164,inst-3,"Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? <extra_id_0> Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,Now place cookies in the refrigerator until caramel is set.,-0.21986497938632965,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,Good now line the baking sheets or trays with waxed paper.,-0.1519552618265152,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"Relevant Information: medium-low heat Information Type: temperature Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: medium-low heat Information Type: temperature Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,Now melt the chocolate in a double boiler over simmering water.,-0.320709228515625,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,"Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> Relevant Information: the side of the bowl Information Type: equipment Instruction: Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Step: 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","true 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",Now dip the cookies in the chocolate. Do it one at a time. You should tap against the side of the bowl to remove excess.,-0.1465529203414917,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1992,"Ok good, what next?",preparation,164,inst-7,"Relevant Information: medium-low heat Information Type: temperature Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok good, what next? <extra_id_0> Relevant Information: medium-low heat Information Type: temperature Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,Now place the cookies on the prepared sheets and let them rest at room temperature several hours.,-0.23354704678058624,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1993,"Ok good, they are resting now. What now? is there something else I should do?",preparation,164,inst-7,"Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",Great. When they are set then you are ready to enjoy your Famous Caramel Cookie Bars.,-0.3204958736896515,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2046,Okay good they are ready what's next?,preparation,152,inst-0,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Okay good they are ready what's next? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,Now first preheat the oven to 135 degrees Celsius.,-0.1929406076669693,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,Relevant Information: ham Information Type: ingredient Instruction: Place ham in a roasting pan. Step: 1) Place ham in a roasting pan.,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: Place ham in a roasting pan. Step: 1) Place ham in a roasting pan.,1) Place ham in a roasting pan.,true 1) Place ham in a roasting pan.,Now place the ham in a roasting pan and pour in water to a 2 inch depth.,-0.20277473330497742,0,1) Place ham in a roasting pan.
