qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1429,Ok. I have it as well. Can we make the cocktail now? cocktail,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have it as well. Can we make the cocktail now? cocktail <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.03181241452693939,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next? cocktail,preparation,133,inst-1,2) Garnish with a lime twist.,Question Answering: Ok. I have done that. What is next? cocktail <extra_id_0> 2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.02473294548690319,0,2) Garnish with a lime twist.
1432,Ok. the cocktail glass is filled. What is next? cocktail filled glass,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next? cocktail filled glass <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.0034244961570948362,0,2) Garnish with a lime twist.
1433,Ok. Was that all? Can I drink it now? cocktail,preparation,133,inst-2,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Ok. Was that all? Can I drink it now? cocktail <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,2) Garnish with a lime twist.,false unanswerable,-0.0134230712428689,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1505,Ok I have both ingredients. What should I do now? app ##els,preparation,187,inst-0,6) Add water and mix with fork.,Question Answering: Ok I have both ingredients. What should I do now? app ##els <extra_id_0> 6) Add water and mix with fork.,0) Peel and dice apples.,false unanswerable,-0.030232254415750504,0,6) Add water and mix with fork.
1507,Ok what should I do now? ingredients dice,preparation,187,inst-1,"10) Moisten edges with cold water, fold and press edge with a fork.","Question Answering: Ok what should I do now? ingredients dice <extra_id_0> 10) Moisten edges with cold water, fold and press edge with a fork.",1) Add sugar and cinnamon.,false unanswerable,-0.010364163666963577,0,"10) Moisten edges with cold water, fold and press edge with a fork."
1508,Ok I have done that. What is next?,preparation,187,inst-2,0) Peel and dice apples.,Question Answering: Ok I have done that. What is next? <extra_id_0> 0) Peel and dice apples.,2) Cook in a saucepan on low heat.,false unanswerable,-0.008545025251805782,0,0) Peel and dice apples.
1509,Ok it became a thick apple sauce now. What is the following step? sauce,preparation,187,inst-4,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok it became a thick apple sauce now. What is the following step? sauce <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,-0.006562112830579281,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1512,Ok good. What should I do now?,preparation,187,inst-6,0) Peel and dice apples.,Question Answering: Ok good. What should I do now? <extra_id_0> 0) Peel and dice apples.,6) Add water and mix with fork.,false unanswerable,-0.00743550481274724,0,0) Peel and dice apples.
1513,Ok I did that. What is the next step?,preparation,187,inst-7,7) Roll out to about 1/8 inch thick on a floured board.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 7) Roll out to about 1/8 inch thick on a floured board.,7) Roll out to about 1/8 inch thick on a floured board.,true 7) Roll out to about 1/8 inch thick on a floured board.,-0.007815496064722538,0,7) Roll out to about 1/8 inch thick on a floured board.
1514,Ok it looks fine now. What should I do with it? short,preparation,187,inst-8,5) Cut in the shortening.,Question Answering: Ok it looks fine now. What should I do with it? short <extra_id_0> 5) Cut in the shortening.,8) Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,-0.00825150404125452,0,5) Cut in the shortening.
1515,Ok I have done that. What is next?,preparation,187,inst-9,0) Peel and dice apples.,Question Answering: Ok I have done that. What is next? <extra_id_0> 0) Peel and dice apples.,"9) In each round, place 1 heaping tablespoon fruit.",false unanswerable,-0.008545025251805782,0,0) Peel and dice apples.
1516,"Ah ok, yes I have done that.",preparation,187,inst-10,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Ah ok, yes I have done that. <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,-0.01281267311424017,0,11) Heat oil in a large skillet on medium-high heat.
1518,"Aha, ok the oil is heated. What should I do now? oil",preparation,187,inst-12,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Aha, ok the oil is heated. What should I do now? oil <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,-0.0033762615639716387,0,11) Heat oil in a large skillet on medium-high heat.
1519,Yes they reached a golden brown colour. Is there anything else I should still do? golden,preparation,187,inst-13,"10) Moisten edges with cold water, fold and press edge with a fork.","Question Answering: Yes they reached a golden brown colour. Is there anything else I should still do? golden <extra_id_0> 10) Moisten edges with cold water, fold and press edge with a fork.",13) Drain on paper towels.,false unanswerable,-0.00893511064350605,0,"10) Moisten edges with cold water, fold and press edge with a fork."
1532,I got it! Can we start preparing the ice cream cake? ice cream cake,preparation,195,inst-0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: I got it! Can we start preparing the ice cream cake? ice cream cake <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.0032316623255610466,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,false unanswerable,-0.00020144341397099197,0,0) Crush half the cookies (about 20) to make crumbs.
1534,Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake,preparation,195,inst-2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,-0.002096837153658271,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step? ice cream cake",preparation,195,inst-3,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok, what is the following step? ice cream cake <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.0016289787599816918,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1536,"Alright, I have done that. cookies",preparation,195,inst-4,2) Stand remaining cookies around edge of pan.,"Question Answering: Alright, I have done that. cookies <extra_id_0> 2) Stand remaining cookies around edge of pan.",4) Freeze 15 minutes.,false unanswerable,-0.20755504071712494,0,2) Stand remaining cookies around edge of pan.
1537,Ok 15 minutes have passed. What should I do with it?,preparation,195,inst-5,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok 15 minutes have passed. What should I do with it? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,-0.002113372553139925,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1538,Ok the ice cream is soft. What should I do with it? ice cream,preparation,195,inst-6,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok the ice cream is soft. What should I do with it? ice cream <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",-0.00037281715776771307,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is it ready to be eaten now? ice cream,preparation,195,inst-7,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is it ready to be eaten now? ice cream <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",7) Freeze 30 minutes.,false unanswerable,-0.011869636364281178,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1540,Alright. Ok 30 minutes have passed. What is next? ice cream,preparation,195,inst-8,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Alright. Ok 30 minutes have passed. What is next? ice cream <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.004389769863337278,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1541,Ok I arranged the ice cream balls. What is the following thing to do? ice cream balls,preparation,195,inst-9,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? ice cream balls <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","9) Freeze until firm, 4 hours or overnight.",false unanswerable,-0.0025115632452070713,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1542,"Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? cake",preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? cake <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-0.0031516901217401028,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1543,Hm nice. Was that all? cake,preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Hm nice. Was that all? cake <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-0.0011120808776468039,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
