qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1110,How should I start making the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: How should I start making the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.004811850842088461,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,Alright I made the mixture. What is next after I made the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Alright I made the mixture. What is next after I made the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.12495937198400497,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1113,Can you repeat the second part of the recipe for Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Can you repeat the second part of the recipe for Roasted Butterflied Leg of Lamb? <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",false unanswerable,-0.03249303251504898,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1114,Ok. the lamb is on room temperature.,preparation,5,inst-1,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the lamb is on room temperature. <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,false unanswerable,-0.02623065933585167,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1115,After I preheated the oven what is next?,preparation,5,inst-2,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: After I preheated the oven what is next? <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.01664700359106064,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1116,Ok. I covered the roasting pan with foil. What is next?,preparation,5,inst-2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I covered the roasting pan with foil. What is next? <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",-0.028955254703760147,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1117,Can you repeat the last phrase for the Roasted Butterflied Leg of Lamb?,preparation,5,inst-2,"13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Can you repeat the last phrase for the Roasted Butterflied Leg of Lamb? <extra_id_0> 13) Arrange on a platter, drizzle with accumulated juices, and serve.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.04387811943888664,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1118,Ok. the side of the lamb is facing upwards. What is next?,preparation,5,inst-3,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. the side of the lamb is facing upwards. What is next? <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,-0.02630741335451603,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1119,Ok. The entire surface is brown. What is next after broiling the lamb?,preparation,5,inst-4,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: Ok. The entire surface is brown. What is next after broiling the lamb? <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","true 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",-0.04077183082699776,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1120,I have done the other side also turned out ok.,preparation,5,inst-5,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: I have done the other side also turned out ok. <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,-0.1750352680683136,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1121,Ok. the lamb rested for 10 minutes. What is the next step in Roasted Butterflied Leg of Lamb?,preparation,5,inst-6,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the lamb rested for 10 minutes. What is the next step in Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",6) Heat oven to 325 degrees.,false unanswerable,-0.033459484577178955,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1122,Ok. the oven is heated.,preparation,5,inst-7,6) Heat oven to 325 degrees.,Question Answering: Ok. the oven is heated. <extra_id_0> 6) Heat oven to 325 degrees.,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,-0.022797051817178726,0,6) Heat oven to 325 degrees.
1124,Ok. the temperature of the roasted leg of lamb shows 140 degrees. What should I do now?,preparation,5,inst-11,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the temperature of the roasted leg of lamb shows 140 degrees. What should I do now? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,-0.03425142168998718,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1125,How to finish the Roasted Butterflied Leg of Lamb?,preparation,5,inst-12,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: How to finish the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.003246634267270565,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1126,"Besides carving the lamb, is there anything else to do?",preparation,5,inst-12,"12) Carve, slicing across the grain when possible.","Question Answering: Besides carving the lamb, is there anything else to do? <extra_id_0> 12) Carve, slicing across the grain when possible.","12) Carve, slicing across the grain when possible.","true 12) Carve, slicing across the grain when possible.",-0.052234891802072525,0,"12) Carve, slicing across the grain when possible."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion.","true 0) In a serving bowl, mix together the chicken, celery, and red onion.",-0.023637991398572922,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1201,"Ok I mixed together the chicken, celery, and red onion. What is next?",preparation,109,inst-1,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I mixed together the chicken, celery, and red onion. What is next? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.08511456102132797,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1202,"Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now?",preparation,109,inst-2,"4) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now? <extra_id_0> 4) Serve immediately, or refrigerate until serving.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.09298302233219147,0,"4) Serve immediately, or refrigerate until serving."
