qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1569,Is there anything else to do other than broiling the figs?,preparation,95,inst-5,Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,Question Answering: Is there anything else to do other than broiling the figs? <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,Nothing more to do! enjoy your food.,-2.6866002082824707,0,unanswerable
1683,Ok I have done that. What is next after beating the eggs?,preparation,189,inst-2,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,Question Answering: Ok I have done that. What is next after beating the eggs? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,"Great! you can sift together the flour, baking soda, cinnamon and salt.",-0.04740792512893677,0,7) Pour batter into prepared pan.
1684,"What should I do with the flour, baking soda, cinnamon and salt?",preparation,189,inst-3,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,"Question Answering: What should I do with the flour, baking soda, cinnamon and salt? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.",3) Combine the apples and the white sugar; set aside.,false unanswerable,"You can combine the apples and the white sugar, and set aside after.",-0.09119019657373428,0,7) Pour batter into prepared pan.
1685,What is the next step after combining the apples and the white sugar?,preparation,189,inst-4,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the next step after combining the apples and the white sugar? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,"Next step is to take a large bowl and mix together the brown sugar, oil, eggs and vanilla.",-0.08639490604400635,0,0) Preheat oven to 350 degrees F (175 degrees C).
1686,"In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",preparation,189,inst-5,Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,"Question Answering: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. <extra_id_0> Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,"You now have to stir in the apple mixture, then the flour mixture.",-0.05824928358197212,0,6) Fold in the walnuts.
1687,Ok everything is in the bowl. What should I do with it?,preparation,189,inst-6,Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,Question Answering: Ok everything is in the bowl. What should I do with it? <extra_id_0> Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,6) Fold in the walnuts.,true 6) Fold in the walnuts.,"You should now fold in the walnuts, and when you are done pour batter into prepared pan.",-0.026421664282679558,0,6) Fold in the walnuts.
1688,Ok the batter is in the pan. Is it ready to be baked?,preparation,189,inst-8,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,Question Answering: Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,Yes! It's time to bake in the preheated oven for 45 minutes. It will be ready when a toothpick inserted into the center of the cake comes out clean.,-0.006469851825386286,0,7) Pour batter into prepared pan.
1689,Ok the cake looks good now. Was that all?,preparation,189,inst-9,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","Question Answering: Ok the cake looks good now. Was that all? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.",9) Allow to cool.,false unanswerable,"Yes, you should just allow to cool, and then you are ready to go!!",-0.005569180008023977,0,"2) Sift together the flour, baking soda, cinnamon and salt."
1701,How should I start with the pineapple and onion recipe?,preparation,243,inst-0,"Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: How should I start with the pineapple and onion recipe? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.","In a small saucepan, dissolve cornstarch in pineapple juice.",-0.00018857131362892687,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,What should I do with the pineapple and onion recipe?,preparation,243,inst-1,"Relevant Information: ginger Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: What should I do with the pineapple and onion recipe? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.","You can add soy sauce, vinegar, garlic and ginger to it.",-0.2810211479663849,0,"1) Add soy sauce, vinegar, garlic and ginger."
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,"Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.",3) Let cool.,false unanswerable,You can let it cool for a bit. Let me know when you are done!,-0.0026719605084508657,0,"1) Add soy sauce, vinegar, garlic and ginger."
1705,Ok I have done soy sauce and vinegar. What is the next step?,preparation,243,inst-4,"Relevant Information: ginger Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok I have done soy sauce and vinegar. What is the next step? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,You can now add the fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-0.030442962422966957,0,"1) Add soy sauce, vinegar, garlic and ginger."
1706,30 minutes have passed. Can I eat the fish and pineapple now?,preparation,243,inst-5,Relevant Information: the refrigerator Information Type: equipment Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: 30 minutes have passed. Can I eat the fish and pineapple now? <extra_id_0> Relevant Information: the refrigerator Information Type: equipment Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,"Not yet, unless you want to get salmonella! :). It's always extremely important to cook the fish before you eat it, unless it's very very fresh. Thread fish, pineapple and onion on skewers.",-0.0059896972961723804,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
