qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2155,Ok what is next?,preparation,161,inst-2,"Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok what is next? <extra_id_0> Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,No bake at 190 degrees C for 25 minutes.,-0.04313133656978607,0,2 eggs
2156,Ok how do I know if it is ready?,time,161,inst-2,Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Question Answering: Ok how do I know if it is ready? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-0.09143327176570892,0,no_answer>
2157,"Ok no problem , what should I do now?",preparation,161,inst-2,Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,"Question Answering: Ok no problem , what should I do now? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.",Cool 15 minutes in baking pan.,false unanswerable,We should now cool it for 15 minutes in a baking pan..,-0.2425178438425064,0,Cut brownies into 1 1/2 inch squares.
2158,Ok nice. Anything I can do in the meantime?,other,161,inst-3,Relevant Information: baking pan Information Type: equipment Instruction: Cool 15 minutes in baking pan. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Question Answering: Ok nice. Anything I can do in the meantime? <extra_id_0> Relevant Information: baking pan Information Type: equipment Instruction: Cool 15 minutes in baking pan. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,<no_answer>,false unanswerable,"Not really, you can now cut brownies into 1 and  a half inches squares.",-0.09492529928684235,0,no_answer>
2159,Ok I have done that. What else should I still do?,preparation,161,inst-3,Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Cool completely in pan.,true Cool completely in pan.,You now cool completely in a pan.,-0.20758061110973358,0,Cut brownies into 1 1/2 inch squares.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-3,Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Cool completely in pan.,true Cool completely in pan.,Yes you can eat them! Enjoy!,-0.5399158596992493,0,Cut brownies into 1 1/2 inch squares.
2293,Ok how many ingredients are there? ingredients,ingredient,145,ing,"Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? ingredients <extra_id_0> Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,There are 10 ingredients. The first two are half a cup of teriyaki sauce and 1 cup oyster sauce.,-0.006890937685966492,0,1/2 cup teriyaki sauce
2294,"Ok. I have both the sauces, what is next? sauce",ingredient,145,ing,"Relevant Information: 1/2 cup teriyaki sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? sauce <extra_id_0> Relevant Information: 1/2 cup teriyaki sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,Next two are a quarter of a cup of soy sauce and a quarter of a cup of ketchup.,-0.003400141606107354,0,1/4 cup soy sauce
2295,Ok. I have them as well. sauce,ingredient,145,ing,"Relevant Information: 1/2 cup teriyaki sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have them as well. sauce <extra_id_0> Relevant Information: 1/2 cup teriyaki sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,"Good, the next two are 2 tablespoons garlic powder and a quarter of a cup of gin.",-0.0007376333815045655,0,1/4 cup ketchup
2296,Ok. can I also use whiskey instead? whiskey,ingredient,145,ing,"Relevant Information: 1 cup oyster sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. can I also use whiskey instead? whiskey <extra_id_0> Relevant Information: 1 cup oyster sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,"Sorry, I cannot reply to your question. Anyways you can also replace your ingredients following your intuition.",-0.0015689932042732835,0,1/2 cup teriyaki sauce
2297,Ok No problem. What is next? whiskey,ingredient,145,ing,"Relevant Information: 1/4 cup soy sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok No problem. What is next? whiskey <extra_id_0> Relevant Information: 1/4 cup soy sauce Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,Next two are 2 dashes liquid smoke flavoring and half a cup of  white sugar.,-0.5093541145324707,0,2 tablespoons liquid smoke flavoring
2298,"Ok, can I use brown sugar instead as well? brown sugar",ingredient,145,ing,"Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok, can I use brown sugar instead as well? brown sugar <extra_id_0> Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,"Sorry, I cannot reply to your question. Anyways you can also replace your ingredients following your intuition.",-0.0009297577198594809,0,2 dashes liquid smoke flavoring
2299,Ok no problem. What is next? sugar,ingredient,145,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok no problem. What is next? sugar <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","1 1/2 pounds chicken wings, separated at joints, tips discarded","true 1 1/2 pounds chicken wings, separated at joints, tips discarded","Next two are 1 and a half pounds chicken wings, separated at joints, tips discarded and a quarter of a cup honey.",-0.0048823184333741665,0,"1 1/2 pounds chicken wings, separated at joints, tips discarded"
