qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1308,"Ok. could you repeat only the last part of the egg, water, vinegar mixture?",preparation,17,inst-9,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","Question Answering: Ok. could you repeat only the last part of the egg, water, vinegar mixture? <extra_id_0> 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","true 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",-0.0020310503896325827,0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1309,Ok. thanks. It's all added now. What should I do now?,preparation,17,inst-11,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks. It's all added now. What should I do now? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",false unanswerable,-0.015029173344373703,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1310,Ok. it's in the fridge. What is next after chilling for a few minutes?,preparation,17,inst-12,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. it's in the fridge. What is next after chilling for a few minutes? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",12) Remove from refrigerator and roll out.,false unanswerable,-0.026412608101963997,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1429,Can we make the cocktail now?,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Can we make the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.03753657266497612,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next?,preparation,133,inst-1,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.5395945906639099,0,0) Pour all the ingredients into a shaker with lots of ice.
1432,Ok. the cocktail glass is filled. What is next after the shaker is completely filled?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next after the shaker is completely filled? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.0315285325050354,0,2) Garnish with a lime twist.
1433,Can I drink the cocktail now?,preparation,133,inst-2,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Can I drink the cocktail now? <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,2) Garnish with a lime twist.,false unanswerable,-0.06199898570775986,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1497,Ok. 1 1/2 cups instant coffee granules are now in the jar.,preparation,230,inst-2,1) Pour into a jar and seal with a lid.,Question Answering: Ok. 1 1/2 cups instant coffee granules are now in the jar. <extra_id_0> 1) Pour into a jar and seal with a lid.,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,false unanswerable,-0.10297742486000061,0,1) Pour into a jar and seal with a lid.
1498,Anything to do with the ingredients?,preparation,230,inst-3,"0) Sift together creamer, hot chocolate mix, instant coffee, cinnamon and nutmeg.","Question Answering: Anything to do with the ingredients? <extra_id_0> 0) Sift together creamer, hot chocolate mix, instant coffee, cinnamon and nutmeg.",3) Adjust to taste.,false unanswerable,-0.0011404207907617092,0,"0) Sift together creamer, hot chocolate mix, instant coffee, cinnamon and nutmeg."
1499,"Perfect! Smells great, I'll get some cookies and enjoy my coffee!",preparation,230,inst-3,1) Pour into a jar and seal with a lid.,"Question Answering: Perfect! Smells great, I'll get some cookies and enjoy my coffee! <extra_id_0> 1) Pour into a jar and seal with a lid.",3) Adjust to taste.,false unanswerable,-0.6729491353034973,0,1) Pour into a jar and seal with a lid.
1523,Ok thanks. What should I do now?,preparation,241,inst-0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",false unanswerable,-0.0820692628622055,0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.
1526,Is there something I should still to do after cooling.,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Is there something I should still to do after cooling. <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.023637408390641212,0,2) Place pretzels on wax paper to set and cool.
1554,How can I start with the cooking of the mushrooms?,preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: How can I start with the cooking of the mushrooms? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.0025070447009056807,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.008240035735070705,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.005867755971848965,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Is it time to cook the quiche on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the quiche on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.003434238024055958,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.0001586549769854173,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1620,Ok. What should I do next after 1 teaspoon hot pepper sauce?,preparation,197,inst-0,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok. What should I do next after 1 teaspoon hot pepper sauce? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",false unanswerable,-0.008811164647340775,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1621,Ok I stirred everything together. What should I do with the avocados and lime juice?,preparation,197,inst-1,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I stirred everything together. What should I do with the avocados and lime juice? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,1) Mix in hot pepper sauce if using.,false unanswerable,-0.003174862591549754,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1622,Ok I will give the hot pepper sauce a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give the hot pepper sauce a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.013006022199988365,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next?,preparation,197,inst-3,1) Mix in hot pepper sauce if using.,Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next? <extra_id_0> 1) Mix in hot pepper sauce if using.,"3) Serve immediately, or refrigerate until serving.",false unanswerable,-0.012743938714265823,0,1) Mix in hot pepper sauce if using.
1690,Ok nice. How should I start?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok nice. How should I start? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.018298622220754623,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
