qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
793,"Ok. For next?  Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven?  Bake at 325 degrees F for 15-17 minutes or until set. Can you repeat the temperature in Celsius?",preparation,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Ok. For next?  Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven?  Bake at 325 degrees F for 15-17 minutes or until set. Can you repeat the temperature in Celsius? <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.",Bake at 325 degrees F for 15-17 minutes or until set.,true Bake at 325 degrees F for 15-17 minutes or until set.,-0.00012683063687290996,0,325 degrees F
794,"Yeah, I filled 20 cups. Shall I put them in the oven?  Bake at 325 degrees F for 15-17 minutes or until set. Can you repeat the temperature in Celsius?  Bake at 325 degrees F for 15-17 minutes or until set. Good. I set the temperature and time. What can I do while waiting?",other,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven?  Bake at 325 degrees F for 15-17 minutes or until set. Can you repeat the temperature in Celsius?  Bake at 325 degrees F for 15-17 minutes or until set. Good. I set the temperature and time. What can I do while waiting? <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.",<no_answer>,true <no_answer>,-0.00028355870745144784,0,Cool for 5 minutes before removing from pan to wire racks.
795,"Can you repeat the temperature in Celsius?  Bake at 325 degrees F for 15-17 minutes or until set. Good. I set the temperature and time. What can I do while waiting? <no_answer> Cool. Good job, bot. Bye!",other,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Can you repeat the temperature in Celsius?  Bake at 325 degrees F for 15-17 minutes or until set. Good. I set the temperature and time. What can I do while waiting? <no_answer> Cool. Good job, bot. Bye! <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.",<no_answer>,true <no_answer>,-0.00041631137719377875,0,Cool for 5 minutes before removing from pan to wire racks.
870,I would like to skip that.,other,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I would like to skip that. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,-0.012755944393575191,0,2 eggs
871,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","For batter, combine the eggs, water, flour and salt in a blender.","true For batter, combine the eggs, water, flour and salt in a blender.",-0.01593978889286518,0,"For batter, combine the eggs, water, flour and salt in a blender."
872,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first?  For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs?",amount,1,ing,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first?  For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",2 eggs,false unanswerable,-0.003973922226577997,0,no_answer>
873,"Ok, I got the blender here. What do I combine first?  For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next?",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I got the blender here. What do I combine first?  For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","For batter, combine the eggs, water, flour and salt in a blender.","true For batter, combine the eggs, water, flour and salt in a blender.",-0.004967608954757452,0,no_answer>
874,"Oh that was to much. How many eggs? 2 eggs Ok, next?  For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender.",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Oh that was to much. How many eggs? 2 eggs Ok, next?  For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Cover and process until smooth; let stand for 15 minutes.,true Cover and process until smooth; let stand for 15 minutes.,-0.00040260792593471706,0,no_answer>
875,"Ok, next?  For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender.  Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient?",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, next?  For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender.  Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Cover and process until smooth; let stand for 15 minutes.,true Cover and process until smooth; let stand for 15 minutes.,-0.00022659118985757232,0,"Meanwhile, in a small saucepan, saute onion in butter until tender."
876,"Ok, salt and eggs are in the blender.  Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient?  Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt?",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, salt and eggs are in the blender.  Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient?  Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","For batter, combine the eggs, water, flour and salt in a blender.","true For batter, combine the eggs, water, flour and salt in a blender.",-0.0004681444843299687,0,no_answer>
877,"Wasn't there a third ingredient?  Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt?  For batter, combine the eggs, water, flour and salt in a blender. How much flour and water?",amount,1,ing,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Wasn't there a third ingredient?  Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt?  For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",1/4 cup water,false unanswerable,-0.00030083899036981165,0,no_answer>
878,"So I only have to combine eggs and salt?  For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: So I only have to combine eggs and salt?  For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Cover and process until smooth; let stand for 15 minutes.,true Cover and process until smooth; let stand for 15 minutes.,-0.00023040501400828362,0,Cover and process until smooth; let stand for 15 minutes.
