qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1684,"What should I do with the flour, baking soda, cinnamon and salt?",preparation,189,inst-3,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,"Question Answering: What should I do with the flour, baking soda, cinnamon and salt? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.",3) Combine the apples and the white sugar; set aside.,false unanswerable,"You can combine the apples and the white sugar, and set aside after.",-0.008103705942630768,0,7) Pour batter into prepared pan.
1685,What is the next step after combining the apples and the white sugar?,preparation,189,inst-4,"Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: What is the next step after combining the apples and the white sugar? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","true 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Next step is to take a large bowl and mix together the brown sugar, oil, eggs and vanilla.",-0.008508620783686638,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1686,"In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",preparation,189,inst-5,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,"You now have to stir in the apple mixture, then the flour mixture.",-0.0005502378917299211,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1687,Ok everything is in the bowl. What should I do with it?,preparation,189,inst-6,"Relevant Information: none Information Type: instruction Instruction: Stir in the apple mixture, then the flour mixture. Step: 5) Stir in the apple mixture, then the flour mixture.","Question Answering: Ok everything is in the bowl. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stir in the apple mixture, then the flour mixture. Step: 5) Stir in the apple mixture, then the flour mixture.",6) Fold in the walnuts.,false unanswerable,"You should now fold in the walnuts, and when you are done pour batter into prepared pan.",-0.013334969989955425,0,"5) Stir in the apple mixture, then the flour mixture."
1688,Ok the batter is in the pan. Is it ready to be baked?,preparation,189,inst-8,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",Yes! It's time to bake in the preheated oven for 45 minutes. It will be ready when a toothpick inserted into the center of the cake comes out clean.,-0.00040713604539632797,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1689,Ok the cake looks good now. Was that all?,preparation,189,inst-9,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the cake looks good now. Was that all? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",9) Allow to cool.,false unanswerable,"Yes, you should just allow to cool, and then you are ready to go!!",-0.0012497241841629148,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1697,How should I start?,ingredient,243,ing,"Relevant Information: 2 tablespoons light soy sauce (50% less sodium) Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: How should I start? <extra_id_0> Relevant Information: 2 tablespoons light soy sauce (50% less sodium) Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 cups pineapple juice,true 2 cups pineapple juice,We can start with preparing the ingredients! The first two are 2 cups pineapple juice and 1 tablespoon cornstarch.,-5.674201020156033e-05,0,2 cups pineapple juice
1698,Ok alright I have 2 cups pineapple juice ready. What is next?,ingredient,243,ing,"Relevant Information: 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok alright I have 2 cups pineapple juice ready. What is next? <extra_id_0> Relevant Information: 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),Next ones are 2 tablespoons light soy sauce and one and a half tablespoons white vinegar.,-4.172316494077677e-06,0,2 tablespoons light soy sauce (50% less sodium)
1699,How many more ingredients are left to prepare light soy sauce?,ingredient,243,ing,"Relevant Information: 2 cups pineapple juice Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: How many more ingredients are left to prepare light soy sauce? <extra_id_0> Relevant Information: 2 cups pineapple juice Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed","There are 5 ingredients left. Next three are 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger and one and one quarter pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks.",-6.794906312279636e-06,0,3 tablespoons minced fresh ginger
1700,"Nice I will take some halibut fish, my favourite.",ingredient,243,ing,Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Nice I will take some halibut fish, my favourite. <extra_id_0> Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),false unanswerable,"Nice choice, I also love it! The last two ingredients are 4 cups of fresh pineapple in large chunks (or substitute canned pineapple chunks) and 1 large red onion, cut in wedges.",-0.31605175137519836,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1701,How should I start with the pineapple and onion recipe?,preparation,243,inst-0,"Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: How should I start with the pineapple and onion recipe? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.","In a small saucepan, dissolve cornstarch in pineapple juice.",-0.00035553809721022844,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,What should I do with the pineapple and onion recipe?,preparation,243,inst-1,"Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: What should I do with the pineapple and onion recipe? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.","You can add soy sauce, vinegar, garlic and ginger to it.",-0.011157029308378696,0,"1) Add soy sauce, vinegar, garlic and ginger."
1703,Ok should I use all of the pineapple juice in this recipe?,amount,243,inst-2,"Relevant Information: 3 tablespoons minced fresh ginger Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok should I use all of the pineapple juice in this recipe? <extra_id_0> Relevant Information: 3 tablespoons minced fresh ginger Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",<no_answer>,false unanswerable,"Yes! Then simmer until slightly thickened, about 7 minutes.",-6.425174069590867e-05,0,3 tablespoons minced fresh ginger
