qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
996,Ok I have done that several times. divided,preparation,191,inst-10,7) Divide in half.,Question Answering: Ok I have done that several times. divided <extra_id_0> 7) Divide in half.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.0013666347367689013,0,7) Divide in half.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 5) Cover and let rise in a warm place until doubled, about 1 hour.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.00017736769223120064,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-2.5510462364763953e-05,0,0) Preheat oven to 400 degrees F (200 degrees C).
1252,Ok the oven is warm now. What next? oven,preparation,174,inst-1,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok the oven is warm now. What next? oven <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,-0.0007023728103376925,0,0) Preheat oven to 400 degrees F (200 degrees C).
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.00022456508304458112,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed, what next? 15 minutes",preparation,174,inst-4,7) Allow to cool.,"Question Answering: Ok 15 minutes passed, what next? 15 minutes <extra_id_0> 7) Allow to cool.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.0008338788175024092,0,7) Allow to cool.
1255,"Ok I did that, should I mix? 15 minutes",preparation,174,inst-5,"4) Stir in flour, soda and vanilla.","Question Answering: Ok I did that, should I mix? 15 minutes <extra_id_0> 4) Stir in flour, soda and vanilla.",5) Pour batter into prepared pan.,false unanswerable,-0.0016018429305404425,0,"4) Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-6,5) Pour batter into prepared pan.,Question Answering: Ok good I did that. What now? <extra_id_0> 5) Pour batter into prepared pan.,6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.00013958434283267707,0,5) Pour batter into prepared pan.
1258,"Ok good it's baked now, what next? baked",preparation,174,inst-7,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok good it's baked now, what next? baked <extra_id_0> 6) Bake in the preheated oven for 45 minutes.",7) Allow to cool.,false unanswerable,-0.00015484087634831667,0,6) Bake in the preheated oven for 45 minutes.
1261,Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. I have the bag in front of me. What's next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-9.655486064730212e-05,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1262,Done. what's next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Done. what's next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.000785280775744468,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1264,Thank you. What should I do next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Thank you. What should I do next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-3.981510963058099e-05,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1265,Yes both added. What else?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Yes both added. What else? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.000743708573281765,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1266,Ok. done. What's next?,preparation,74,inst-0,3) Lightly oil the grill grate.,Question Answering: Ok. done. What's next? <extra_id_0> 3) Lightly oil the grill grate.,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.0008920027757994831,0,3) Lightly oil the grill grate.
1268,Ok. I have done that. What's next?,preparation,74,inst-0,3) Lightly oil the grill grate.,Question Answering: Ok. I have done that. What's next? <extra_id_0> 3) Lightly oil the grill grate.,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.0005304598016664386,0,3) Lightly oil the grill grate.
1270,Ok. what's next? egg ##ant,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. what's next? egg ##ant <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.0005277194431982934,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1271,Ok. done. Anything else? egg,preparation,74,inst-2,3) Lightly oil the grill grate.,Question Answering: Ok. done. Anything else? egg <extra_id_0> 3) Lightly oil the grill grate.,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.",false unanswerable,-0.015229021199047565,0,3) Lightly oil the grill grate.
1273,Ok. done.,preparation,74,inst-4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. done. <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,-0.00033861625706776977,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1274,I have done that so 12 minutes in total. What should I do now?,preparation,74,inst-4,3) Lightly oil the grill grate.,Question Answering: I have done that so 12 minutes in total. What should I do now? <extra_id_0> 3) Lightly oil the grill grate.,"4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,-0.0012697261990979314,0,3) Lightly oil the grill grate.
1349,Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.0017254954436793923,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step? prepared cr ##aw ##fish,preparation,121,inst-1,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok no problem. What is the next step? prepared cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.",-0.005737621337175369,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,OK I added them. What should I do now? added,preparation,121,inst-2,2) Simmer for 15 minutes.,Question Answering: OK I added them. What should I do now? added <extra_id_0> 2) Simmer for 15 minutes.,2) Simmer for 15 minutes.,true 2) Simmer for 15 minutes.,-0.0021137294825166464,0,2) Simmer for 15 minutes.
1353,Ok I have done that.,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.0036128980573266745,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1355,Ok I have done that. Is there something else to do?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. Is there something else to do? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.00093606993323192,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1357,Yes. how should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-2.8371408916427754e-05,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,-6.782778655178845e-05,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1360,Ok. that is done. What is next? vanilla extract,preparation,21,inst-2,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. that is done. What is next? vanilla extract <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,2) Sift together flour and salt.,false unanswerable,-0.00020752183627337217,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
