qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
581,Ok good I also have them ready. What are the next ones?,ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good I also have them ready. What are the next ones? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",2 1/2 tablespoons all-purpose flour,true 2 1/2 tablespoons all-purpose flour,-0.018148206174373627,0,1 tablespoon unsweetened cocoa powder
582,"Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients?",ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated",-0.0002649671514518559,0,"1/2 (1 ounce) square unsweetened chocolate, grated"
583,Should we start with the Ok good recipe?,preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,Question Answering: Should we start with the Ok good recipe? <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).,0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.5760317444801331,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-1,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,-0.16212432086467743,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next after the cookie sheets are prepared?",preparation,172,inst-3,"4) Stir in the egg white, sugar and vanilla.","Question Answering: Ok the butter is melted, what's next after the cookie sheets are prepared? <extra_id_0> 4) Stir in the egg white, sugar and vanilla.",3) Pour into medium sized bowl.,false unanswerable,-0.07379714399576187,0,"4) Stir in the egg white, sugar and vanilla."
586,"Ok I out the butter in the bowl, what should I do with it?",preparation,172,inst-4,6) Fold in chocolate.,"Question Answering: Ok I out the butter in the bowl, what should I do with it? <extra_id_0> 6) Fold in chocolate.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,-0.06093457341194153,0,6) Fold in chocolate.
587,"Ok, what should I do with the mixture of egg white, sugar and vanilla?",preparation,172,inst-5,6) Fold in chocolate.,"Question Answering: Ok, what should I do with the mixture of egg white, sugar and vanilla? <extra_id_0> 6) Fold in chocolate.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,-0.04287063702940941,0,6) Fold in chocolate.
588,What next after combining the flour cocoa and salt?,preparation,172,inst-6,6) Fold in chocolate.,Question Answering: What next after combining the flour cocoa and salt? <extra_id_0> 6) Fold in chocolate.,6) Fold in chocolate.,true 6) Fold in chocolate.,-0.038361310958862305,0,6) Fold in chocolate.
589,"Ok, I did that, what is the next step?",preparation,172,inst-7,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, I did that, what is the next step? <extra_id_0> 5) Combine the flour cocoa, and salt; mix into the butter mixture.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,-0.22082094848155975,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
590,"Ok I did that, what next?",preparation,172,inst-8,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok I did that, what next? <extra_id_0> 5) Combine the flour cocoa, and salt; mix into the butter mixture.",8) Bake for 12 to 15 minutes.,false unanswerable,-0.11123810708522797,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
591,"Ok, 12 minutes passed but the cookies are not browning yet, should I keep them a bit more?",preparation,172,inst-8,8) Bake for 12 to 15 minutes.,"Question Answering: Ok, 12 minutes passed but the cookies are not browning yet, should I keep them a bit more? <extra_id_0> 8) Bake for 12 to 15 minutes.",8) Bake for 12 to 15 minutes.,true 8) Bake for 12 to 15 minutes.,-0.02844928205013275,0,8) Bake for 12 to 15 minutes.
592,"Ok no probs, I took them out. What next after 12 to 15 minutes of baking?",preparation,172,inst-9,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok no probs, I took them out. What next after 12 to 15 minutes of baking? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",9) Transfer to rack to cool and dust with confectioners' sugar.,true 9) Transfer to rack to cool and dust with confectioners' sugar.,-0.10355208814144135,0,9) Transfer to rack to cool and dust with confectioners' sugar.
593,Should I use all of the sugar in the confectioners' sugar?,amount,172,inst-9,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Should I use all of the sugar in the confectioners' sugar? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.0062752352096140385,0,1/3 cup confectioners' sugar for decoration
594,"Ok good, are the crisps ready?",preparation,172,inst-9,8) Bake for 12 to 15 minutes.,"Question Answering: Ok good, are the crisps ready? <extra_id_0> 8) Bake for 12 to 15 minutes.",9) Transfer to rack to cool and dust with confectioners' sugar.,false unanswerable,-0.07132939249277115,0,8) Bake for 12 to 15 minutes.
637,What is the first step I have to take to get to Ok. sounds nice.,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: What is the first step I have to take to get to Ok. sounds nice. <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.011425304226577282,0,"0) In a large resealable plastic bag, combine the first five ingredients."
638,Which ingredients should I add in the resealable plastic bag?,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Which ingredients should I add in the resealable plastic bag? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.00832113903015852,0,"0) In a large resealable plastic bag, combine the first five ingredients."
639,Ok. I added the first five ingredients to the bag. What is next?,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. I added the first five ingredients to the bag. What is next? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.24765610694885254,0,"0) In a large resealable plastic bag, combine the first five ingredients."
640,Could you repeat the last ingredient in the resealable plastic bag?,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Could you repeat the last ingredient in the resealable plastic bag? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.1255621314048767,0,"0) In a large resealable plastic bag, combine the first five ingredients."
641,Ok. thanks. I added all of the ingredients to the bag. What is next?,preparation,29,inst-1,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. thanks. I added all of the ingredients to the bag. What is next? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","1) In a shallow bowl, beat the egg and milk.",false unanswerable,-0.05951448902487755,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
642,Ok. I took the shallow bowl. What should I do with the milk?,preparation,29,inst-1,"1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. I took the shallow bowl. What should I do with the milk? <extra_id_0> 1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk.","true 1) In a shallow bowl, beat the egg and milk.",-0.0050469618290662766,0,"1) In a shallow bowl, beat the egg and milk."
643,What is the next step after I have done the egg and milk mixing?,preparation,29,inst-2,5) Heat oil in a large skillet.,Question Answering: What is the next step after I have done the egg and milk mixing? <extra_id_0> 5) Heat oil in a large skillet.,"2) Add chicken to bag, a few pieces at a time, and shake to coat.",false unanswerable,-0.23174068331718445,0,5) Heat oil in a large skillet.
644,Ok. what do you mean with prepare? What should I do with the chicken pieces?,preparation,29,inst-2,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. what do you mean with prepare? What should I do with the chicken pieces? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","2) Add chicken to bag, a few pieces at a time, and shake to coat.","true 2) Add chicken to bag, a few pieces at a time, and shake to coat.",-0.3921075165271759,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
645,Alright. I have done that now! What should I do with the chicken?,preparation,29,inst-3,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Alright. I have done that now! What should I do with the chicken? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-0.11800680309534073,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
646,What is the next step after preparing the chicken?,preparation,29,inst-3,5) Heat oil in a large skillet.,Question Answering: What is the next step after preparing the chicken? <extra_id_0> 5) Heat oil in a large skillet.,"3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-0.10266915708780289,0,5) Heat oil in a large skillet.
647,Ok. I shook the chicken in the bag again. What is next?,preparation,29,inst-4,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I shook the chicken in the bag again. What is next? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.",4) Remove from bag and let stand for 5 minutes.,false unanswerable,-0.04388667643070221,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
648,What should I do with the chicken now that the 5 minutes have passed?,preparation,29,inst-5,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: What should I do with the chicken now that the 5 minutes have passed? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.",5) Heat oil in a large skillet.,false unanswerable,-0.03129737079143524,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
649,Ok. I heated the oil in a large skillet. What is the next step?,preparation,29,inst-6,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","Question Answering: Ok. I heated the oil in a large skillet. What is the next step? <extra_id_0> 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",6) Fry chicken until golden brown on all sides.,false unanswerable,-0.2658310532569885,0,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
650,Ok. I have fried all the chicken. What should I do now?,preparation,29,inst-7,6) Fry chicken until golden brown on all sides.,Question Answering: Ok. I have fried all the chicken. What should I do now? <extra_id_0> 6) Fry chicken until golden brown on all sides.,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",false unanswerable,-0.3558279573917389,0,6) Fry chicken until golden brown on all sides.
