qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4226,"Yes it does. How do I start? <no_answer> Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients?",207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Yes it does. How do I start? <no_answer> Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.0009307105210609734,0,2 tablespoons coarsely chopped fresh cilantro
4227,"Yes it does. How do I start? <no_answer> Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients?",207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Yes it does. How do I start? <no_answer> Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0009471459779888391,0,"2 tablespoons fresh ginger, peeled and thinly sliced"
4267,"Yes I am. What's the first step I need to do? 0) In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients? 0) In a bowl, combine the first seven ingredients. Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey?",56,ing,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Yes I am. What's the first step I need to do? 0) In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients? 0) In a bowl, combine the first seven ingredients. Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey? <extra_id_0> 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",12 ounces ground turkey,true 12 ounces ground turkey,-0.010869227349758148,0,12 ounces ground turkey
4272,"Yes I am. What's the first step I need to do? 0) In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients? 0) In a bowl, combine the first seven ingredients. Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next? 1) Crumble turkey over mixture and mix just until combined. Done. What else? 2) Shape into four patties. Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them?",56,inst-3,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,"Question Answering: Yes I am. What's the first step I need to do? 0) In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients? 0) In a bowl, combine the first seven ingredients. Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next? 1) Crumble turkey over mixture and mix just until combined. Done. What else? 2) Shape into four patties. Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them? <extra_id_0> 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.",<no_answer>,true <no_answer>,-0.07315903156995773,0,until no longer pink
4387,"Sounds great! <no_answer> Allright, should the oil be extra-virgin? <no_answer>  ok, no problem! Could you tell me the last ingredients?",226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! <no_answer> Allright, should the oil be extra-virgin? <no_answer>  ok, no problem! Could you tell me the last ingredients? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.029231185093522072,0,4 vine-ripened tomatoes
4391,"Sounds great! <no_answer> Allright, should the oil be extra-virgin? <no_answer>  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? <no_answer> Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it?",226,inst-0,0) Preheat broiler.,"Question Answering: Sounds great! <no_answer> Allright, should the oil be extra-virgin? <no_answer>  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? <no_answer> Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <extra_id_0> 0) Preheat broiler.",<no_answer>,true <no_answer>,-2.6040704250335693,0,unanswerable
4402,"Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients?",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.0063303192146122456,0,1/4 teaspoon ground cinnamon
4403,"Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients?",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1 1/2 tablespoons ice water,true 1 1/2 tablespoons ice water,-0.0003190723655279726,0,2 tablespoons unsalted butter
4405,"Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? <no_answer> Okay, good. What are the next ingredients?",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? <no_answer> Okay, good. What are the next ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",-0.0005097282119095325,0,3 egg whites
4406,"Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? <no_answer> Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients?",168,inst-0,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? <no_answer> Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.0007083290838636458,0,3 egg whites
4419,"Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? <no_answer> Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it? 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next? 7) Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next? 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next? 9) Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next? 11) Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan? <no_answer> Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready?",168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Yes please! <no_answer> Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? <no_answer> Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it? 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next? 7) Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next? 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next? 9) Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next? 11) Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan? <no_answer> Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",until golden brown,true until golden brown,-0.11101729422807693,0,until golden brown
