qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2215,"Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step?",preparation,73,inst-1,Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,"Question Answering: Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step? <extra_id_0> Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.",1) Add the salt and turmeric.,false unanswerable,Next add 1/2 teaspoon salt and 1/4 teaspoon ground turmeric.,-0.26694658398628235,0,2) Dissolve the tomato paste in water and add.
2216,OK. what is next after adding the salt and turmeric?,preparation,73,inst-2,Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: OK. what is next after adding the salt and turmeric? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,2) Dissolve the tomato paste in water and add.,true 2) Dissolve the tomato paste in water and add.,Next dissolve 3 tablespoons tomato paste into water and add it to the large pot.,-0.1952153444290161,0,2) Dissolve the tomato paste in water and add.
2217,Ok. I have added the tomato paste. What should I do now?,preparation,73,inst-3,Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,Now you can add if desired 1/4 teaspoon garlic powder and 1/2 teaspoon ground black pepper to season the mixture.,-0.277133584022522,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step after adding the tomato paste?,preparation,73,inst-4,Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: Alright. What is the next step after adding the tomato paste? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,Let it cook for 1 to 1 1/2 hours on medium to low heat.,-0.2291049063205719,0,2) Dissolve the tomato paste in water and add.
2220,Ok. what is next after Cooking on medium low heat?,preparation,73,inst-5,Relevant Information: medium low heat Information Type: temperature Instruction: Cook for 1 to 1 1/2 hours on medium low heat. Step: 4) Cook for 1 to 1 1/2 hours on medium low heat.,Question Answering: Ok. what is next after Cooking on medium low heat? <extra_id_0> Relevant Information: medium low heat Information Type: temperature Instruction: Cook for 1 to 1 1/2 hours on medium low heat. Step: 4) Cook for 1 to 1 1/2 hours on medium low heat.,5) Serve.,false unanswerable,"That's all, you can now serve the chicken vegetable stew. Enjoy it!",-0.2866321802139282,0,4) Cook for 1 to 1 1/2 hours on medium low heat.
2255,What's the first step in getting started?,preparation,38,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step in getting started? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Preheat the over to 175 degrees Celsius.,-0.020363669842481613,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)?,preparation,38,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",Now take a large bowl. We will add some ingredients to prepare the mixture. First add 1/2 cup of softened butter.,-0.0775313526391983,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else did I do besides adding the softened butter?,preparation,38,inst-1,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else did I do besides adding the softened butter? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",1/2 cup butter flavored shortening and 1 cup packed light brown sugar.,-0.2384609580039978,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,"Besides the softened butter and the butter flavored shortening, is there anything else to do?",preparation,38,inst-1,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.,"Question Answering: Besides the softened butter and the butter flavored shortening, is there anything else to do? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,"Still add 1/2 cup white sugar, 2 eggs and 1 teaspoon vanilla extract. Cream it all together until it becomes smooth.",-0.27341872453689575,0,5) Bake 10 to 12 minutes until light and golden.
2259,Ok. it is smooth now. What else besides butter flavored shortening?,preparation,38,inst-2,"Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else besides butter flavored shortening? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Now add 5 other ingredients to the mix. The first one is 1 1/2 cups all-purpose flour.,-0.06398733705282211,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,What's the next step in the recipe?,preparation,38,inst-2,"Relevant Information: 1 1/2 cups all-purpose flour Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins Step: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: What's the next step in the recipe? <extra_id_0> Relevant Information: 1 1/2 cups all-purpose flour Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins Step: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Now add 1 teaspoon baking soda and 1 teaspoon ground cinnamon.,-0.0664568617939949,0,1 cup white sugar
2261,"Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next?",preparation,38,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",Add 1/2 teaspoon ground cloves and 1/2 teaspoon salt. Stir it all together.,-0.035814207047224045,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2262,Can you repeat the last sentence?,preparation,38,inst-2,"Relevant Information: 1 cup raisins Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins Step: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Can you repeat the last sentence? <extra_id_0> Relevant Information: 1 cup raisins Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins Step: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Stir everything well together.,-0.013304268009960651,0,3 cups rolled oats
