qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.14800995588302612,0,4) Transfer cooking juices to a saucepan; skim fat.
948,"Ok, I think now the thickening is thick enough.",preparation,210,inst-7,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I think now the thickening is thick enough. <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.29750123620033264,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
986,Can we make dads flatbread?,preparation,191,inst-0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Can we make dads flatbread? <extra_id_0> 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","true 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",-0.40824422240257263,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
987,Ok I have done the dissolve yeast in 1/2 cup of water.,preparation,191,inst-1,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I have done the dissolve yeast in 1/2 cup of water. <extra_id_0> 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,-0.16931861639022827,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
988,Ok the flatbread looks pretty smooth now. What is next?,preparation,191,inst-2,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok the flatbread looks pretty smooth now. What is next? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable,-0.20631825923919678,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,What should I do with the soft dough of dads flatbread?,preparation,191,inst-3,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: What should I do with the soft dough of dads flatbread? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.20401890575885773,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
990,Ok I have waited 8 minutes. What should I do with the soft dough?,preparation,191,inst-4,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have waited 8 minutes. What should I do with the soft dough? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,-0.2614634335041046,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
991,Ok I got the soft dough. What should I do afterwards?,preparation,191,inst-5,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok I got the soft dough. What should I do afterwards? <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,"5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-0.35386922955513,0,2) Add enough remaining all-purpose flour to form a soft dough.
993,Ok it looks fine now. What should I do?,preparation,191,inst-6,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok it looks fine now. What should I do? <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,6) Punch dough down.,false unanswerable,-0.4147060513496399,0,2) Add enough remaining all-purpose flour to form a soft dough.
994,Ok I have divided in half. What should I do with the dough?,preparation,191,inst-8,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have divided in half. What should I do with the dough? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,-0.22963052988052368,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
995,What is the next step after I have divided the dough in half?,preparation,191,inst-9,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: What is the next step after I have divided the dough in half? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",9) Pierce each loaf several times with a fork.,false unanswerable,-0.1634325385093689,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
996,Ok I have done Pierce each loaf several times.,preparation,191,inst-10,9) Pierce each loaf several times with a fork.,Question Answering: Ok I have done Pierce each loaf several times. <extra_id_0> 9) Pierce each loaf several times with a fork.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.15291136503219604,0,9) Pierce each loaf several times with a fork.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.23798194527626038,0,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1251,Ok good I have 1 cup dates ready! Should we start to cook?,preparation,174,inst-0,6) Bake in the preheated oven for 45 minutes.,Question Answering: Ok good I have 1 cup dates ready! Should we start to cook? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.,0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.15969239175319672,0,6) Bake in the preheated oven for 45 minutes.
1252,Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C).,preparation,174,inst-1,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C). <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,-0.27872520685195923,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 1) Grease and flour a 9x5 inch loaf pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.29805997014045715,0,1) Grease and flour a 9x5 inch loaf pan.
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-4,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok 15 minutes passed, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.2616696357727051,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"4) Stir in flour, soda and vanilla.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 4) Stir in flour, soda and vanilla.",5) Pour batter into prepared pan.,false unanswerable,-0.16083379089832306,0,"4) Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-6,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.16984371840953827,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,-0.2921065390110016,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1261,Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. I have the bag in front of me. What's next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.1807272881269455,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1262,What's next after I have the ingredients in a large resealable plastic bag?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: What's next after I have the ingredients in a large resealable plastic bag? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.023908523842692375,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1264,What should I do next after putting the bag in front of me?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: What should I do next after putting the bag in front of me? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.13220730423927307,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
