qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1885,"Ok good I have semisweet chocolate chips ready, what next?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have semisweet chocolate chips ready, what next? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.033972956240177155,0,1/2 cup packed brown sugar
1886,"Ok good, are there more ingredients to prepare?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients to prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.0716191753745079,0,1 cup semisweet chocolate chips
1887,Can we start with the recipe for the 2 eggs?,preparation,176,inst-0,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Can we start with the recipe for the 2 eggs? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",0) Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.053138941526412964,0,2 eggs all-purpose flour
1888,For how long should I keep the chocolate chips in the saucepan over low heat?,time,176,inst-1,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: For how long should I keep the chocolate chips in the saucepan over low heat? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,<no_answer>,false unanswerable,-0.13446800410747528,0,no_answer>
1889,What is the next step after melting the chocolate chips?,preparation,176,inst-2,"3) Beat in the eggs, one at a time.","Question Answering: What is the next step after melting the chocolate chips? <extra_id_0> 3) Beat in the eggs, one at a time.",2) Cream together the butter and sugars until light.,false unanswerable,-0.05338330194354057,0,"3) Beat in the eggs, one at a time."
1890,What should I do with the mixture of butter and sugars?,preparation,176,inst-3,2) Cream together the butter and sugars until light.,Question Answering: What should I do with the mixture of butter and sugars? <extra_id_0> 2) Cream together the butter and sugars until light.,"3) Beat in the eggs, one at a time.",false unanswerable,-0.02866360917687416,0,2) Cream together the butter and sugars until light.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda.","true 5) In a bowl, whisk together the flour, baking powder and baking soda.",-0.058911364525556564,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1893,"What is the next step after mixing together the flour, baking powder and baking soda?",preparation,176,inst-6,"3) Beat in the eggs, one at a time.","Question Answering: What is the next step after mixing together the flour, baking powder and baking soda? <extra_id_0> 3) Beat in the eggs, one at a time.",6) Add to the butter mixture slowly.,false unanswerable,-0.16297797858715057,0,"3) Beat in the eggs, one at a time."
1894,Good I did add to the butter mixture now I just have one mixture right?,preparation,176,inst-7,6) Add to the butter mixture slowly.,Question Answering: Good I did add to the butter mixture now I just have one mixture right? <extra_id_0> 6) Add to the butter mixture slowly.,7) Blend thoroughly.,false unanswerable,-0.34525763988494873,0,6) Add to the butter mixture slowly.
1895,What should I do with the butter mixture?,preparation,176,inst-8,2) Cream together the butter and sugars until light.,Question Answering: What should I do with the butter mixture? <extra_id_0> 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.027135776355862617,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.05812815576791763,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,Is there a way I can see that the blend is ready?,time,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Is there a way I can see that the blend is ready? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,-0.758884608745575,0,unanswerable
1898,Ok for how long should I cool the cookies?,time,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool the cookies? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.011793533340096474,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.10586404800415039,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1901,What should I do now after I have cut the eggplant into slices?,ingredient,76,ing,6) Cover with top half of baguette.,Question Answering: What should I do now after I have cut the eggplant into slices? <extra_id_0> 6) Cover with top half of baguette.,"1 red bell pepper, sliced into thin strips",false unanswerable,-0.06443876773118973,0,6) Cover with top half of baguette.
1902,How large should the French baguette be?,amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.06091628968715668,0,1 French baguette
1903,Ok. what should I do now after I have cut the eggplant into slices?,ingredient,76,ing,6) Cover with top half of baguette.,Question Answering: Ok. what should I do now after I have cut the eggplant into slices? <extra_id_0> 6) Cover with top half of baguette.,2 ounces soft goat cheese,false unanswerable,-0.10987267643213272,0,6) Cover with top half of baguette.
1904,What kind of tapenade should I use for the French baguette?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What kind of tapenade should I use for the French baguette? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),-0.0010711177019402385,0,1/4 cup tapenade (olive spread)
1905,What should I do with the three ingredients in the tapenade?,preparation,76,inst-0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What should I do with the three ingredients in the tapenade? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",0) Preheat the oven broiler.,false unanswerable,-0.10409880429506302,0,1/4 cup grated Parmesan cheese
1906,Can you repeat the last word about tapenade?,preparation,76,inst-0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Can you repeat the last word about tapenade? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",0) Preheat the oven broiler.,false unanswerable,-0.0264606736600399,0,1/4 cup tapenade (olive spread)
1907,Ok. done. What's next after preparing the oven broiler?,preparation,76,inst-1,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. done. What's next after preparing the oven broiler? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.09137778729200363,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1908,I have placed the eggplant and red bell pepper on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed the eggplant and red bell pepper on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.020853668451309204,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1909,Ok. when do I know eggplant is ready?,time,76,inst-2,0) Preheat the oven broiler.,Question Answering: Ok. when do I know eggplant is ready? <extra_id_0> 0) Preheat the oven broiler.,until tender and slightly browned,false unanswerable,-0.9050729274749756,0,unanswerable
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,3) Cut baguette in half lengthwise.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 3) Cut baguette in half lengthwise.,3) Cut baguette in half lengthwise.,true 3) Cut baguette in half lengthwise.,-0.16354317963123322,0,3) Cut baguette in half lengthwise.
1911,What should I do with the baguette?,preparation,76,inst-4,3) Cut baguette in half lengthwise.,Question Answering: What should I do with the baguette? <extra_id_0> 3) Cut baguette in half lengthwise.,"4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.027139142155647278,0,3) Cut baguette in half lengthwise.
1912,What's next after I have covered the baguette with goat cheese?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's next after I have covered the baguette with goat cheese? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.028670676052570343,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Is the eggplant and red pepper layer done?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Is the eggplant and red pepper layer done? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-0.007453490048646927,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,What's done with the eggplant and red pepper layers?,preparation,76,inst-8,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's done with the eggplant and red pepper layers? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",8) Serve hot or cold.,false unanswerable,-0.0010125277331098914,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
