qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
750,Ok. I have them. What should I do with them?,preparation,58,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Ok. I have them. What should I do with them? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1) Place apples in a 9x13 inch baking dish.,false unanswerable,Put them in a 9x13 inch baking dish.,-0.00739337969571352,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
751,Ok. done.,preparation,58,inst-2,"Relevant Information: 10 minutes Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","Question Answering: Ok. done. <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,Now take a small saucepan and put it over medium heat. Combine 1/4 cup butter and 1/3 cup maple syrup in the pan.,-0.002617031103000045,0,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
752,What's the last ingredient?,preparation,58,inst-2,"Relevant Information: medium heat Information Type: temperature Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: What's the last ingredient? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 cup of maple syrup.,-1.811964830267243e-05,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
753,Ok. I have added the maple syrup. What should I do now?,preparation,58,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Ok. I have added the maple syrup. What should I do now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",Now add 1/2 teaspoon ground cinnamon and 1/3 teaspoon ground ginger.,-0.001817719079554081,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
754,Done. What else?,preparation,58,inst-2,"Relevant Information: medium heat Information Type: temperature Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Done. What else? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Finally still add 1/2 lemon and juice it, also add 1 teaspoon vanilla extract. Now bring it to a boil and drizzle equally over apples.",-0.002639383776113391,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
755,Ok. Done. I have drizzled the mixture over the apples.,preparation,58,inst-4,"Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Ok. Done. I have drizzled the mixture over the apples. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","4) Cover with foil, and bake in preheated oven for 20 minutes.",false unanswerable,Great. now take it off the heat and cover it with foil. Afterwards bake it in the preheated oven for 20 minutes.,-0.006047877948731184,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
757,I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready?,preparation,58,inst-5,"Relevant Information: preheated oven Information Type: equipment Instruction: Cover with foil, and bake in preheated oven for 20 minutes. Step: 4) Cover with foil, and bake in preheated oven for 20 minutes.","Question Answering: I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Cover with foil, and bake in preheated oven for 20 minutes. Step: 4) Cover with foil, and bake in preheated oven for 20 minutes.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",false unanswerable,Now remove the cover and continue to bake it for another 10 minutes.,-0.007270071189850569,0,"4) Cover with foil, and bake in preheated oven for 20 minutes."
758,Ok. another 10 minutes have passed now.,preparation,58,inst-5,"Relevant Information: until apples are tender Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","Question Answering: Ok. another 10 minutes have passed now. <extra_id_0> Relevant Information: until apples are tender Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","true 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",It will be ready when the apples are tender.,-0.000514851592015475,0,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.","First, add 2 eggs, 1/4 cup water and 6 tablespoons all-purpose flour.",-0.003387667005881667,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next?",preparation,1,inst-0,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, next? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,Add 1/2 teaspoon salt.,-0.0018380667315796018,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.,"Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.",1) Cover and process until smooth; let stand for 15 minutes.,true 1) Cover and process until smooth; let stand for 15 minutes.,Now cover and process until smooth. Let stand for 15 minutes.,-0.0052365995943546295,0,1) Cover and process until smooth; let stand for 15 minutes.
