qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
677,Could you repeat what comes after stir in the crushed pineapple?,preparation,37,inst-1,"Relevant Information: the chicken legs Information Type: ingredient Instruction: Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Could you repeat what comes after stir in the crushed pineapple? <extra_id_0> Relevant Information: the chicken legs Information Type: ingredient Instruction: Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",Stir in the crushed pineapple with its liquid.,true Stir in the crushed pineapple with its liquid.,1 can crushed pineapple including its liquid.,-0.011015791445970535,0,"Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
678,Ah ok. It's added. What is next after adding the crushed pineapple?,preparation,37,inst-1,"Relevant Information: the crushed pineapple Information Type: ingredient Instruction: Stir in the crushed pineapple with its liquid. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Ah ok. It's added. What is next after adding the crushed pineapple? <extra_id_0> Relevant Information: the crushed pineapple Information Type: ingredient Instruction: Stir in the crushed pineapple with its liquid. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","true Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",Now place 10 chicken leg quarters in an ovenproof glass baking dish and pour the sauce you prepared on top.,-0.0016024379292503,0,"Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
679,"Aside from placing the chicken legs in an ovenproof glass baking dish, anything else I should add?",preparation,37,inst-2,"Relevant Information: an ovenproof glass baking dish Information Type: equipment Instruction: Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Aside from placing the chicken legs in an ovenproof glass baking dish, anything else I should add? <extra_id_0> Relevant Information: an ovenproof glass baking dish Information Type: equipment Instruction: Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,Now you can bake the chicken legs in the preheated oven for 30 minutes.,-0.11216913163661957,0,Stir in the crushed pineapple with its liquid.
680,Is there anything else I should do other than stirring the crushed pineapple together?,preparation,37,inst-2,"Relevant Information: the crushed pineapple Information Type: ingredient Instruction: Stir in the crushed pineapple with its liquid. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Is there anything else I should do other than stirring the crushed pineapple together? <extra_id_0> Relevant Information: the crushed pineapple Information Type: ingredient Instruction: Stir in the crushed pineapple with its liquid. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,Now you can turn the chicken over and continue baking for about 20 minutes.,-0.031780656427145004,0,"Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
681,when do I know the chicken is done.,time,37,inst-2,"Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Question Answering: when do I know the chicken is done. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","until the chicken is tender, and no longer pink","true until the chicken is tender, and no longer pink","When the chicken is tender and no longer pink, it should be ready.",-0.017901284620165825,0,30 minutes
682,is there something else still to do other than turning the chicken over and baking in preheated oven for 30 minutes?,preparation,37,inst-2,"Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Question Answering: is there something else still to do other than turning the chicken over and baking in preheated oven for 30 minutes? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",No that's all. Enjoy your Aloha Chicken!,-0.0008317348547279835,0,Baste with sauce frequently while baking.
760,How many ingredients does the recipe for the mix of two different places have?,ingredient,125,ing,"Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: How many ingredients does the recipe for the mix of two different places have? <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",1/2 cup ketchup,true 1/2 cup ketchup,"Yes, you know that I always have the funkiest recipes for you! The recipe has 8 ingredients. The first two are half a cup of ketchup and 4 tablespoons unsweetened pineapple juice.",-0.025654640048742294,0,1/2 cup ketchup
761,I have 1/2 cup ketchup in the recipe.,ingredient,125,ing,"Relevant Information: 4 tablespoons molasses Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: I have 1/2 cup ketchup in the recipe. <extra_id_0> Relevant Information: 4 tablespoons molasses Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",4 tablespoons molasses,true 4 tablespoons molasses,"Good, the next two are 4 tablespoons of molasses and 2 tablespoons dark rum.",-0.0003420721332076937,0,4 tablespoons molasses
762,What kind of rum should I use in this recipe?,ingredient,125,ing,"Relevant Information: 4 tablespoons molasses Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: What kind of rum should I use in this recipe? <extra_id_0> Relevant Information: 4 tablespoons molasses Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",2 tablespoons dark rum,true 2 tablespoons dark rum,You should use dark rum.,-4.672895011026412e-05,0,2 tablespoons dark rum
763,Ok I have both ketchup and dark rum. What is next?,ingredient,125,ing,"Relevant Information: 1/2 cup ketchup Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok I have both ketchup and dark rum. What is next? <extra_id_0> Relevant Information: 1/2 cup ketchup Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",2 tablespoons prepared Dijon-style mustard,true 2 tablespoons prepared Dijon-style mustard,Good! Next two are 2 tablespoons of prepared Dijon-style mustard and 2 chopped garlic cloves.,-0.00017081231635529548,0,2 tablespoons prepared Dijon-style mustard
764,Ok I have molasses and dark rum.,ingredient,125,ing,"Relevant Information: 2 tablespoons dark rum Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok I have molasses and dark rum. <extra_id_0> Relevant Information: 2 tablespoons dark rum Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",salt and pepper to taste,true salt and pepper to taste,"Good, the last two are 8 chicken thighs and salt and pepper to taste.",-0.0011609011562541127,0,2 tablespoons prepared Dijon-style mustard
