qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1811,Could I also use normal sugar in place of heat-stable granular sugar substitute?,ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Could I also use normal sugar in place of heat-stable granular sugar substitute? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",2 tablespoons heat-stable granular sugar substitute,true 2 tablespoons heat-stable granular sugar substitute,-0.0009026029147207737,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1812,"Ok, what are the next ingredients in addition to heat-stable granular sugar substitute?",ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok, what are the next ingredients in addition to heat-stable granular sugar substitute? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",-0.0013267532922327518,0,1 1/2 cups cold skim milk
1813,"Sorry, could you repeat the ingredients once one by one?",ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Sorry, could you repeat the ingredients once one by one? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",-0.007693304214626551,0,"1 (8 ounce) package light cream cheese, softened"
1814,Ok. How large should the container of reduced-fat frozen whipped topping be?,amount,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the container of reduced-fat frozen whipped topping be? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",-0.00010549465514486656,0,1 (1.4 ounce) package instant sugar-free chocolate pudding mix
1815,What are the next ingredients in the reduced-fat frozen whipped topping?,ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: What are the next ingredients in the reduced-fat frozen whipped topping? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,-0.0007347744540311396,0,1 1/2 cups cold skim milk
1816,How large should the package of instant sugar-free chocolate pudding mix be?,amount,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: How large should the package of instant sugar-free chocolate pudding mix be? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,-0.0001174142598756589,0,1 (1.4 ounce) package instant sugar-free chocolate pudding mix
1820,Do you also have the temperature in Celsius for chocolate pudding mix?,temperature,115,inst-2,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Do you also have the temperature in Celsius for chocolate pudding mix? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",<no_answer>,false unanswerable,-0.0062778415158391,0,1 (1.4 ounce) package instant sugar-free chocolate pudding mix
1842,"Besides 1/2 cup all-purpose flour, which are the next two ingredients?",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Besides 1/2 cup all-purpose flour, which are the next two ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.00018499570433050394,0,1 1/2 tablespoons ice water
1843,"Ok, good, could you tell me the other ingredients aside from all-purpose flour and ground cinnamon?",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, could you tell me the other ingredients aside from all-purpose flour and ground cinnamon? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1 1/2 tablespoons ice water,true 1 1/2 tablespoons ice water,-0.00025519452174194157,0,2 tablespoons unsalted butter
1844,"Good, could I use Allmond milk instead of all-purpose flour?",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Good, could I use Allmond milk instead of all-purpose flour? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",2 tablespoons white sugar,true 2 tablespoons white sugar,-0.006332096178084612,0,1 cup skim milk
1845,"Okay, good. What are the next ingredients to all-purpose flour and ice water?",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Okay, good. What are the next ingredients to all-purpose flour and ice water? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",-0.0010845737997442484,0,3 egg whites
1846,"Ok, good! Is there more ingredients in addition to all-purpose flour and ground cinnamon?",ingredient,168,inst-0,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good! Is there more ingredients in addition to all-purpose flour and ground cinnamon? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.0006330393371172249,0,2 tablespoons unsalted butter
1859,"Ok I am baking the tart dough, how do I see that it's ready?",time,168,inst-16,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok I am baking the tart dough, how do I see that it's ready? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",until golden brown,false unanswerable,-0.01822546496987343,0,"1 bananas, peeled and sliced"
1862,"Ok, I am doing that, how do I see the crust ready to eat?",time,168,inst-20,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, I am doing that, how do I see the crust ready to eat? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.11012855172157288,0,"1 bananas, peeled and sliced"
1997,Ok. how many ingredients should I add in a large bowl?,ingredient,31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how many ingredients should I add in a large bowl? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",<no_answer>,false unanswerable,-0.005377945024520159,0,1 cup rye flour
1998,Ok. how much flour and sugar should I add to the dry ingredients?,amount,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how much flour and sugar should I add to the dry ingredients? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",1 cup rye flour,true 1 cup rye flour,-0.005170544609427452,0,1 cup rye flour
1999,What is the second type of flour I should add other than rye flour?,ingredient,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What is the second type of flour I should add other than rye flour? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",3/4 cup all-purpose flour,true 3/4 cup all-purpose flour,-0.006761291529983282,0,2 1/2 teaspoons baking powder
