qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
383,Good. Thank you. Are there more ingredients?,ingredient,148,ing,"Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Good. Thank you. Are there more ingredients? <extra_id_0> Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",3 tablespoons chopped black olives,true 3 tablespoons chopped black olives,"Yes, there are 7 more. The next 3 ingredients are 3 tablespoons chopped black olives, 2 teaspoons dried oregano and 1 cup shredded Cheddar cheese.",-0.010972166433930397,0,2 teaspoons dried oregano
384,"Okay good, I prepared. What next? prepared",ingredient,148,ing,"Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good, I prepared. What next? prepared <extra_id_0> Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,Good. Next is 1 cup shredded mozzarella cheese and 1 can condensed cream of mushroom soup.,-0.071983203291893,0,"1 cup red bell pepper, chopped"
385,Okay good. How big should the can of cream be? cream,amount,148,ing,"Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good. How big should the can of cream be? cream <extra_id_0> Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,It should be 10.75 ounce.,-0.02676340565085411,0,1 (10.75 ounce) can condensed cream of mushroom soup
386,Okay good. Thanks. What next? cream,ingredient,148,ing,"Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good. Thanks. What next? cream <extra_id_0> Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1/4 cup beef broth,true 1/4 cup beef broth,The last two ingredients are 1/4 cup beef broth and 1/4 cup grated Parmesan cheese.,-0.11938551068305969,0,2 teaspoons dried oregano
387,Okay good. I have them ready. Can we start with the recipe? recipe,preparation,148,inst-0,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Okay good. I have them ready. Can we start with the recipe? recipe <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",0) Bring a large pot of lightly salted water to a boil.,false unanswerable,Great. Let's start. Bring a large pot of lightly salted water to a boil.,-0.7160573601722717,0,unanswerable
388,Okay it is boiling. What next? recipe boiling,preparation,148,inst-1,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay it is boiling. What next? recipe boiling <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,"Good now cook the pasta for 8 to 10 minutes, or until ""al dente"".",-0.5084601044654846,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
389,Okay I cooked it for six minutes because I like it al dente. Is that okay with you?,preparation,148,inst-1,"Relevant Information: 8 to 10 minutes Information Type: time Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Question Answering: Okay I cooked it for six minutes because I like it al dente. Is that okay with you? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","true 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Yes, now drain it.",-0.3244152069091797,0,no_answer>
390,"Okay, it is drained now. What is the next step to follow?",preparation,148,inst-2,"Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, it is drained now. What is the next step to follow? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","2) In a large skillet, brown beef over medium heat.",false unanswerable,Take a large skillet and brown the beef. Use medium heat.,-0.3008463382720947,0,"3) Drain fat from pan, and transfer meat to a bowl."
391,"Okay good, for how long should I cook the beef? beef",time,148,inst-3,"Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good, for how long should I cook the beef? beef <extra_id_0> Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,false unanswerable,You should brown it and then drain fat from the pan and transfer meat to a bowl.,-0.25029537081718445,0,30 to 35 minutes
392,"Okay, done. The meat is in the bowl. What is the next step? beef",preparation,148,inst-4,"Relevant Information: a bowl Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, done. The meat is in the bowl. What is the next step? beef <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","4) In the same skillet, cook onion and bell pepper in butter until tender.",false unanswerable,Now use the same skillet and cook the  onion and bell pepper in butter until tender.,-0.2602742314338684,0,"3) Drain fat from pan, and transfer meat to a bowl."
