qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
307,The chicken broth is boiling now.,preparation,44,inst-12,Relevant Information: 5 minutes Information Type: time Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.,Question Answering: The chicken broth is boiling now. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.,"12) After it has become thick, add potatoes.",false unanswerable,"After it becomes thick, add the potatoes you made earlier.",-0.21391724050045013,0,9) Add the frozen vegetables and cook another 5 minutes.
308,"What's next after the chicken broth has become thick, adding potatoes?",preparation,44,inst-13,"Relevant Information: After it has become thick Information Type: time Instruction: After it has become thick, add potatoes. Step: 12) After it has become thick, add potatoes.","Question Answering: What's next after the chicken broth has become thick, adding potatoes? <extra_id_0> Relevant Information: After it has become thick Information Type: time Instruction: After it has become thick, add potatoes. Step: 12) After it has become thick, add potatoes.",13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,false unanswerable,Now remove chicken from pot and cut it into bite-size pieces. Afterwards add the chicken to the vegetable mixture.,-0.13207319378852844,0,"12) After it has become thick, add potatoes."
309,What's next after I have done removing the chicken from the pot?,preparation,44,inst-14,Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: What's next after I have done removing the chicken from the pot? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,14) Add salt and pepper to taste.,false unanswerable,You may add some salt and pepper to the taste you desire. After that pour the mixture into a 9 inch deep dish pie plate and cover with pie shell.,-0.15140295028686523,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
310,Ok. is the chicken broth done now?,preparation,44,inst-16,Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Ok. is the chicken broth done now? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,Make sure that you crimp the edges of the pie shell to the plate. Like that you make sure no juices spill in the oven.,-0.13108210265636444,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
311,Can you repeat the process please?,preparation,44,inst-16,"Relevant Information: 2 cups frozen mixed vegetables Information Type: ingredient Instruction: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed Step: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Can you repeat the process please? <extra_id_0> Relevant Information: 2 cups frozen mixed vegetables Information Type: ingredient Instruction: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed Step: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,You should crimp the edges of the pie shell to the plate.,-0.2021876722574234,0,"3 bone-in chicken breast halves, skinless"
312,Ok. done.,preparation,44,inst-17,Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. done. <extra_id_0> Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Now finally bake the pie at 175 degrees Celsius for 45 minutes. Make sure the pie shell is cooked and golden brown.,-0.07633856683969498,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
313,Ok. I have baked the pie shell for 45 minutes at 350 degrees F (175 degrees C).,preparation,44,inst-17,Relevant Information: 45 minutes Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. I have baked the pie shell for 45 minutes at 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,"Ok. nice, now enjoy the dish!",-0.020514804869890213,0,until pie shell is cooked and golden brown
314,Ok. Great. What should I do?,ingredient,139,ing,"Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","Question Answering: Ok. Great. What should I do? <extra_id_0> Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.",6 cups all-purpose flour,false unanswerable,"We will start by preparing the ingredients, there are 7 of them. The first two are 6 cups of all-purpose flour and 2 cups of shredded Cheddar cheese.",-0.14440980553627014,0,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
315,Ok. alright. I have 6 cups all-purpose flour. What is next?,ingredient,139,ing,"Relevant Information: 6 cups all-purpose flour Information Type: ingredient Instruction: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg Step: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg","Question Answering: Ok. alright. I have 6 cups all-purpose flour. What is next? <extra_id_0> Relevant Information: 6 cups all-purpose flour Information Type: ingredient Instruction: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg Step: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg",3 tablespoons sugar,true 3 tablespoons sugar,Next two are 3 tablespoons of sugar 2 packages of active dry yeast. The yeast package should be a 2.5 ounces one.,-0.0029416880570352077,0,3 tablespoons sugar
316,Ok. I have both 6 cups all-purpose flour and 3 tablespoons sugar.,ingredient,139,ing,"Relevant Information: 6 cups all-purpose flour Information Type: ingredient Instruction: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg Step: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg","Question Answering: Ok. I have both 6 cups all-purpose flour and 3 tablespoons sugar. <extra_id_0> Relevant Information: 6 cups all-purpose flour Information Type: ingredient Instruction: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg Step: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg",2 teaspoons salt,true 2 teaspoons salt,"Good! You can now prepare 2 teaspoons of salt, 2 cups of warm milk and 1 egg.",-0.004572649952024221,0,2 (.25 ounce) packages active dry yeast
317,Should I do something with the egg already?,other,139,inst-0,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","Question Answering: Should I do something with the egg already? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.",<no_answer>,true <no_answer>,"No, you will use the egg later. You start by taking a large mixing bowl and combine inside flour, cheese, sugar, yeast and salt.",-0.6132656335830688,0,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
318,Ok. I have combined the sugar and salt. What is next?,preparation,139,inst-1,"Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. I have combined the sugar and salt. What is next? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",1) Add milk and egg; beat on low speed until smooth.,false unanswerable,Good you can now add milk and egg. You have to beat on low speed until the mixture becomes smooth.,-0.2590723931789398,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
319,Ok. It looks smooth now.,preparation,139,inst-2,"Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. It looks smooth now. <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Stir in enough remaining flour to form a soft dough.,false unanswerable,Good job! It's now time to stir in enough remaining flour to form a soft dough.,-0.05129219591617584,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
320,Ok. I have combined the milk and egg together. What is next?,preparation,139,inst-3,"Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. I have combined the milk and egg together. What is next? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Ok good! Now move the mixture onto a floured surface. You will then knead until the mix becomes smooth and elastic, about 6-8 minutes.",-0.24368180334568024,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
