qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1798,What's the plan now for condensed cream of mushroom soup?,preparation,208,inst-0,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: What's the plan now for condensed cream of mushroom soup? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,Nice. First melt 1/4 cup of butter in a large skillet over medium heat.,-1.3112935448589269e-05,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"After the butter is melted, should I put something inside the pan?",preparation,208,inst-1,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: After the butter is melted, should I put something inside the pan? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",1) Saute green onions in butter until tender.,false unanswerable,"Good, now saute the green onions in butter until tender.",-7.152555099310121e-07,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1800,How should I proceed with the green onions?,preparation,208,inst-2,Relevant Information: until tender Information Type: time Instruction: Saute green onions in butter until tender. Step: 1) Saute green onions in butter until tender.,Question Answering: How should I proceed with the green onions? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Saute green onions in butter until tender. Step: 1) Saute green onions in butter until tender.,"2) Remove from pan, and set aside.",false unanswerable,"Ok now remove from pan, and set aside. Take the same skillet and melt the other 1/2 cup of butter.",-1.1205610462639015e-05,0,1) Saute green onions in butter until tender.
1801,Ok also this butter is melted.,preparation,208,inst-3,"Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also this butter is melted. <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",Now saute the crawfish for 5 minutes and then set aside.,-3.9934315282152966e-05,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,I out the crawfish aside.,preparation,208,inst-4,"Relevant Information: 5 minutes Information Type: time Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: I out the crawfish aside. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,"Now take a large pot and put it over medium heat. Combine potato soup, mushroom soup, corn, and cream cheese. You should mix well and bring to a slow boil.",-6.198863957251888e-06,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did you add olive oil to the potato soup?",preparation,208,inst-7,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did you add olive oil to the potato soup? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.,false unanswerable,Now season with the 1/2 teaspoon cayenne pepper.,-6.890059739816934e-05,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1805,Ok pepper is in.,preparation,208,inst-8,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok pepper is in. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",Finally you should bring it to a low boil. Let it simmer for 5 minutes to blend flavors.,-3.302042750874534e-05,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1807,Is the condensed cream of mushroom soup ready now?,preparation,208,inst-8,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Is the condensed cream of mushroom soup ready now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",Yes that was all. Enjoy!,-2.3841855067985307e-07,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1887,Can we start with the recipe for semisweet chocolate chips?,preparation,176,inst-0,Relevant Information: a heavy saucepan Information Type: equipment Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Can we start with the recipe for semisweet chocolate chips? <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Good, yes melt the chocolate chips in a heavy saucepan over very low heat.",-2.3841855067985307e-07,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,What is the next step in the semisweet chocolate chip recipe?,preparation,176,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: What is the next step in the semisweet chocolate chip recipe? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,Now cream together the butter and sugars until light.,-7.867782187531702e-06,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,"Ok I did the cream together the butter and sugars until light, what should I do with the mixture?",preparation,176,inst-3,Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,"Question Answering: Ok I did the cream together the butter and sugars until light, what should I do with the mixture? <extra_id_0> Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.","3) Beat in the eggs, one at a time.",false unanswerable,"Good, you should first beat in the eggs. One at a time.",-0.0001081169830285944,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,"Now take a bowl and  whisk together the flour, baking powder and baking soda.",-1.5497195136049413e-06,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1893,"Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe?",preparation,176,inst-6,Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,"Question Answering: Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe? <extra_id_0> Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.",6) Add to the butter mixture slowly.,false unanswerable,Good now add this to the other mixture. Do it slowly.,-7.748573807475623e-06,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
