qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.004620945546776056,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now? cream cheese",preparation,222,inst-3,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? cream cheese <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,false unanswerable,-0.0013749678619205952,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.0023658876307308674,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out?",preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.002046397188678384,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1620,Ok. What should I do next?,preparation,197,inst-0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.00040451448876410723,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with it? stirred,preparation,197,inst-1,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I stirred everything together. What should I do with it? stirred <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,1) Mix in hot pepper sauce if using.,false unanswerable,-0.003922508098185062,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1622,Ok I will give it a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give it a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.00014673586701974273,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will do that. What is next?,preparation,197,inst-3,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will do that. What is next? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","3) Serve immediately, or refrigerate until serving.",false unanswerable,-0.0015778008382767439,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1690,Ok nice. How should I start?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok nice. How should I start? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.0008790204883553088,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1691,Ok. What are the first two ingredients?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What are the first two ingredients? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.0454707108438015,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1692,Ok. I have them ready. What are the next two ingredients?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have them ready. What are the next two ingredients? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.0007824220228940248,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1693,Ok. What is the next step?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What is the next step? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.002688248408958316,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1694,Ok. I have done that. What should I do now?,preparation,89,inst-1,"1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.",-0.18036027252674103,0,"1) Refrigerate for 1 to 3 hours, stirring once or twice."
1695,Ok. It has been in the refrigerator for two hours now. Is it ready?,preparation,89,inst-1,"1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. It has been in the refrigerator for two hours now. Is it ready? <extra_id_0> 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.",-2.441737651824951,0,unanswerable
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.02541537582874298,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,Great! They are in the jar now! ingredients,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! They are in the jar now! ingredients <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.054014164954423904,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok, I attached the tag on the jar, that's it? jar attached tag",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? jar attached tag <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.0002964295563288033,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1784,"Great, these spices are ready.",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Great, these spices are ready. <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.000806721393018961,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1786,"Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? oven dutch",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? oven dutch <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.0005367745761759579,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
