qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1706,OK nice. 30 minutes have passed. Can I eat it now? nice,preparation,243,inst-5,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? nice <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.008408619090914726,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,"5) Thread fish, pineapple and onion on skewers.","Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.010599624365568161,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.0017477489309385419,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.12261147052049637,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,Great! They are in the jar now! ingredients,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! They are in the jar now! ingredients <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.05290718004107475,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok, I attached the tag on the jar, that's it? jar attached tag",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? jar attached tag <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.00462284404784441,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1847,"Ok I did that, what is the next step? ingredients",preparation,168,inst-1,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok I did that, what is the next step? ingredients <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.0016019619069993496,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1848,"Good I did that, what next?",preparation,168,inst-2,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Good I did that, what next? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-0.004376714117825031,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1849,"Ok, it looks moistened evenly now, what next?",preparation,168,inst-3,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok, it looks moistened evenly now, what next? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","3) Pat into a round, and wrap in plastic.",false unanswerable,-0.0008968859910964966,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","5) In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,-0.005055501591414213,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1851,"Ok, the milk is bubbling, what should I do with it? milk bubbling",preparation,168,inst-6,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, the milk is bubbling, what should I do with it? milk bubbling <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.0017854715697467327,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,"The egg is mixed well, I think. What is next? milk",preparation,168,inst-7,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: The egg is mixed well, I think. What is next? milk <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.01492571085691452,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1853,"Ok, I did that, what next?",preparation,168,inst-8,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok, I did that, what next? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.0005246216314844787,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1854,"Ok, i think it's thich enough now. What next?",preparation,168,inst-9,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, i think it's thich enough now. What next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","9) Remove from heat, and stir in the vanilla.",false unanswerable,-0.0027104804757982492,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1855,"Ok, it's cool enough now, what next? cool",preparation,168,inst-11,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok, it's cool enough now, what next? cool <extra_id_0> 17) Remove to a wire rack, and cool completely.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.0039474437944591045,0,"17) Remove to a wire rack, and cool completely."
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-13,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.0010846928926184773,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1857,"Ok it it rolled, what should I do with it? mixture pan",preparation,168,inst-14,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok it it rolled, what should I do with it? mixture pan <extra_id_0> 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,-0.09129639714956284,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1858,Ok I did that! Should I put it in the oven? mixture,preparation,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put it in the oven? mixture <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.004826442804187536,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","17) Remove to a wire rack, and cool completely.",false unanswerable,-0.0013824678026139736,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 17) Remove to a wire rack, and cool completely.",18) Spoon the filling mixture into the crust.,false unanswerable,-0.00197001826018095,0,"17) Remove to a wire rack, and cool completely."
1863,Ok it's cool now! Is it ready?,preparation,168,inst-21,4) Refrigerate for 30 minutes.,Question Answering: Ok it's cool now! Is it ready? <extra_id_0> 4) Refrigerate for 30 minutes.,21) Refrigerate 8 hours.,false unanswerable,-0.003430555108934641,0,4) Refrigerate for 30 minutes.
1982,Ok great! Can we start with the recipe? recipe,preparation,164,inst-0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok great! Can we start with the recipe? recipe <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.0013337773270905018,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
