qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2475,How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please?,preparation,237,inst-5,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-7.152555099310121e-07,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2476,Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now?,preparation,237,inst-6,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","true 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",-9.536738616588991e-07,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2477,"Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now.",preparation,237,inst-7,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","true 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",-2.861018856492592e-06,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2478,"With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next?",preparation,237,inst-8,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",8) Bake in the preheated oven for 1 hour.,false unanswerable,-7.152555099310121e-07,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2479,"Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished?",preparation,237,inst-9,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","true 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",-2.3841855067985307e-07,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2480,"They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do?",preparation,237,inst-10,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","10) After the pork chops have baked for an hour, cover them with the soup mixture.","true 10) After the pork chops have baked for an hour, cover them with the soup mixture.",-2.3841830625315197e-06,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2481,"What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? 10) After the pork chops have baked for an hour, cover them with the soup mixture. They are covered now.",preparation,237,inst-11,"11) Replace foil, and bake for another 30 minutes.","Question Answering: What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? 10) After the pork chops have baked for an hour, cover them with the soup mixture. They are covered now. <extra_id_0> 11) Replace foil, and bake for another 30 minutes.","11) Replace foil, and bake for another 30 minutes.","true 11) Replace foil, and bake for another 30 minutes.",-2.9802276912960224e-06,0,"11) Replace foil, and bake for another 30 minutes."
2511,"Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it?",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-1.8358061424805783e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2512,"Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe?",preparation,92,inst-0,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-5.960446742392378e-06,0,"1) Select DOUGH setting, and turn machine on."
2513,"Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in.",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-2.9444261599564925e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
