qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2824,Ok can I use brown sugar to sweeten? brown sugar,preparation,112,inst-15,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok can I use brown sugar to sweeten? brown sugar <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,Sorry I cannot answer that question.,-0.21911723911762238,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2825,Ok no problem. Is there a next step? brown sugar sweet,preparation,112,inst-16,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok no problem. Is there a next step? brown sugar sweet <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.",16) Top whipped cream with kiwifruit slices.,false unanswerable,The last step is to top the whipped cream with kiwifruit slices.,-0.07423221319913864,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2826,Ok good. I put some fruits! Can I eat it now?,preparation,112,inst-16,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok good. I put some fruits! Can I eat it now? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,"Yes, that was all. I hope you enjoy.",-0.04264470934867859,0,16) Top whipped cream with kiwifruit slices.
3016,Sounds good. What is the first step I need to take?,preparation,24,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Sounds good. What is the first step I need to take? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",You start with spreading mayonnaise on one slice of toast.,-0.009665477089583874,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,That's done. What's next?,preparation,24,inst-0,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: That's done. What's next? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,"On another slice of toast, spread mustard.",-0.01127255242317915,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3018,Ok. what should I do now?,preparation,24,inst-1,"Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,Prepare a smoked turkey by slicing its breast.,-0.0872347429394722,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next? sliced breast turkey,preparation,24,inst-1,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? sliced breast turkey <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,Now arrange the sliced turkey breast on one side.,-0.05137384682893753,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3020,I have done that. What's next? sliced breast turkey,preparation,24,inst-2,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. What's next? sliced breast turkey <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.",2) Spread guacamole over the turkey.,false unanswerable,"Scoop two spoons of guacamole, then spread it over the turkey.",-0.10131814330816269,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3021,I have spreaded the guacamole over the turkey. What should I do now?,preparation,24,inst-3,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Good. Put the salad greens, bean sprouts, avocado and cheese on the turkey.",-0.06998313963413239,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3022,I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens,preparation,24,inst-3,"Relevant Information: avocado Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens <extra_id_0> Relevant Information: avocado Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese.","true 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Yes. Bean sprouts, avocado and cheese. Do you need to know the quantity of them?",-0.00493783550336957,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3024,Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey,preparation,24,inst-4,"Relevant Information: avocado Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey <extra_id_0> Relevant Information: avocado Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","4) Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,"Now we are on the final step. Put 2 tomato slices on the mixture, then place another toast on top.",-0.1100594624876976,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3025,I have done that. It looks good! turkey,preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. It looks good! turkey <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",Good. Enjoy it. Anything else do you need?,-0.24606290459632874,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
