qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2459,Ok which ingredients should I mix?,preparation,80,inst-1,"Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, and allow to cool. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, and allow to cool. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Mix together the eggs, cream, salt, pepper, and hot sauce which you prepared before.",-0.0001629458274692297,0,"Remove from the oven, and allow to cool."
2460,Ok. Should I use all the eggs?,other,80,inst-1,"Relevant Information: 4 eggs Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Should I use all the eggs? <extra_id_0> Relevant Information: 4 eggs Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.0002858230145648122,0,1 (9 inch) deep dish frozen pie crust
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-2,"Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, and allow to cool. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, and allow to cool. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Stir in shredded cheese, onion and imitation crab.",false unanswerable,"We still need to add 3 more ingredients. Those are the shredded cheese, onion and imitation crab which you prepared before.",-0.4303032457828522,0,"Remove from the oven, and allow to cool."
2462,Ok no problem. I put them in. What should I do next?,preparation,80,inst-2,"Relevant Information: the oven Information Type: equipment Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.","Question Answering: Ok no problem. I put them in. What should I do next? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.",Pour into the pie shell.,false unanswerable,Now you should pour the mixture into the pie shell.,-0.08866152167320251,0,"Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2463,Ok. Done. Should I put it in the oven?,preparation,80,inst-3,"Relevant Information: the pie crust Information Type: ingredient Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. Done. Should I put it in the oven? <extra_id_0> Relevant Information: the pie crust Information Type: ingredient Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",false unanswerable,"Yes bake it for 25 to 30 minutes. Afterwards, turn off the oven, but leave the door closed.",-0.0008756855386309326,0,Preheat the oven to 350 degrees F (175 degrees C).
2464,Ok. How warm should the oven be?,temperature,80,inst-3,"Relevant Information: the pie crust Information Type: ingredient Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. How warm should the oven be? <extra_id_0> Relevant Information: the pie crust Information Type: ingredient Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.",<no_answer>,false unanswerable,It should normally still be preheated from before. It was 175 degrees Celsius.,-2.825220326485578e-05,0,no_answer>
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed.,preparation,80,inst-3,"Relevant Information: the oven Information Type: equipment Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.","Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.",Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Now leave the quiche in the oven for an additional 20 to 30 minutes until it becomes firm.,-0.0022074636071920395,0,Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2466,Ok. It's done. Is that it?,preparation,80,inst-3,"Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.","Question Answering: Ok. It's done. Is that it? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.",Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"Yes, that was all. Enjoy the crab quiche!",-0.0032386730890721083,0,"Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2568,Hm I think it will fill up my belly and warm me up from inside.,other,213,ing,"Relevant Information: 5 minutes Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1. Microwave on high until heated through, about 5 minutes.","Question Answering: Hm I think it will fill up my belly and warm me up from inside. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1. Microwave on high until heated through, about 5 minutes.","3 cups cooked, mashed winter squash",false unanswerable,"Great! Then let's start to prepare the ingredients then! The first two are 3 cups of cooked, mashed winter squash and one and a half tablespoons curry powder.",-0.0019576449412852526,0,no_answer>
2569,Ok I have the squash and the curry powder. What is next?,ingredient,213,ing,"Relevant Information: 3 tablespoons sweetened coconut flakes, toasted (optional) Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the squash and the curry powder. What is next? <extra_id_0> Relevant Information: 3 tablespoons sweetened coconut flakes, toasted (optional) Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,Next ingredients are 2 tablespoonsof butter or trans fat-free margarine and 2 tablespoons maple syrup.,-1.0847986231965479e-05,0,2 tablespoons butter or trans fat-free margarine
2570,Ok I have the butter. Can I also use ahorn syrup instead?,ingredient,213,ing,"Relevant Information: 1/4 teaspoon cayenne pepper to taste Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the butter. Can I also use ahorn syrup instead? <extra_id_0> Relevant Information: 1/4 teaspoon cayenne pepper to taste Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,"I am not sure if that would work, but at the end it's up to you to choose your own destiny.",-3.099436753473128e-06,0,2 tablespoons maple syrup
2571,Ok I will try it out. What are the next ingredients?,ingredient,213,ing,"Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I will try it out. What are the next ingredients? <extra_id_0> Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","1/2 teaspoon Salt, to taste","true 1/2 teaspoon Salt, to taste","Next ingredients are half a teaspoon of Salt, to taste and a quarter of cayenne  pepper to taste.",-0.00013016807497479022,0,"1/2 teaspoon Salt, to taste"
2572,Ok I have the ingredients. What is next?,ingredient,213,ing,"Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the ingredients. What is next? <extra_id_0> Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)","true 3 tablespoons sweetened coconut flakes, toasted (optional)","Good! There is a last ingredient which is optional. It's 3 tablespoons of sweetened coconut flakes, toasted.",-1.9311717551317997e-05,0,2 tablespoons butter or trans fat-free margarine
