qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1195,No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 red bell pepper, seeded and diced","true 1 red bell pepper, seeded and diced",-0.0001731960946926847,0,"1 red bell pepper, seeded and diced"
1196,"No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next?",ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,-0.0001401803019689396,0,"1/2 red onion, diced"
1197,"Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients?",ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.00011062010162277147,0,"1 (4 ounce) package feta cheese, crumbled"
1198,"Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be?",amount,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.0011551857460290194,0,2 teaspoons dried dill weed
1199,"Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be? 1 (4 ounce) package feta cheese, crumbled Ok. I have all the ingredients. What should I do now?",preparation,109,inst-0,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be? 1 (4 ounce) package feta cheese, crumbled Ok. I have all the ingredients. What should I do now? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion.","true 0) In a serving bowl, mix together the chicken, celery, and red onion.",-0.0028584832325577736,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1200,"How large should the package be? 1 (4 ounce) package feta cheese, crumbled Ok. I have all the ingredients. What should I do now? 0) In a serving bowl, mix together the chicken, celery, and red onion. How many ingredients should go into the bowl?",other,109,inst-0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: How large should the package be? 1 (4 ounce) package feta cheese, crumbled Ok. I have all the ingredients. What should I do now? 0) In a serving bowl, mix together the chicken, celery, and red onion. How many ingredients should go into the bowl? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",<no_answer>,false unanswerable,-0.1318223476409912,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,"Ok. I have all the ingredients. What should I do now? 0) In a serving bowl, mix together the chicken, celery, and red onion. How many ingredients should go into the bowl? <no_answer> Ok I mixed them in the bowl. What is next?",preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? 0) In a serving bowl, mix together the chicken, celery, and red onion. How many ingredients should go into the bowl? <no_answer> Ok I mixed them in the bowl. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.005561592988669872,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,"How many ingredients should go into the bowl? <no_answer> Ok I mixed them in the bowl. What is next? 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Ok I stirred them together. What should I do now?",preparation,109,inst-2,"2) Pour over the chicken mixture, and stir to blend.","Question Answering: How many ingredients should go into the bowl? <no_answer> Ok I mixed them in the bowl. What is next? 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Ok I stirred them together. What should I do now? <extra_id_0> 2) Pour over the chicken mixture, and stir to blend.","2) Pour over the chicken mixture, and stir to blend.","true 2) Pour over the chicken mixture, and stir to blend.",-0.001520192832686007,0,"2) Pour over the chicken mixture, and stir to blend."
1203,"Ok I mixed them in the bowl. What is next? 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Ok I stirred them together. What should I do now? 2) Pour over the chicken mixture, and stir to blend. Ok done. What is next?",preparation,109,inst-3,"3) Taste, and season with salt and pepper as needed.","Question Answering: Ok I mixed them in the bowl. What is next? 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Ok I stirred them together. What should I do now? 2) Pour over the chicken mixture, and stir to blend. Ok done. What is next? <extra_id_0> 3) Taste, and season with salt and pepper as needed.","3) Taste, and season with salt and pepper as needed.","true 3) Taste, and season with salt and pepper as needed.",-7.271502545336261e-05,0,"3) Taste, and season with salt and pepper as needed."
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).","1 cup dates, pitted and chopped",false unanswerable,-0.0035622967407107353,0,0) Preheat oven to 400 degrees F (200 degrees C).
1249,"Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,-6.210611172718927e-05,0,1/4 cup margarine
1250,"Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,-4.017272294731811e-05,0,1 cup boiling water
1251,"Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook?",preparation,174,inst-0,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.007335158996284008,0,2 teaspoons vanilla extract
1252,Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next?,preparation,174,inst-1,1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? <extra_id_0> 1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.,true 1) Grease and flour a 9x5 inch loaf pan.,-0.00014137222024146467,0,1) Grease and flour a 9x5 inch loaf pan.
1253,Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now?,preparation,174,inst-2,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","true 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",-0.00041654970846138895,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
