qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"Relevant Information: a serving bowl Information Type: equipment Instruction: In a serving bowl, mix together the chicken, celery, and red onion. Step: 0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: a serving bowl Information Type: equipment Instruction: In a serving bowl, mix together the chicken, celery, and red onion. Step: 0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion.","true 0) In a serving bowl, mix together the chicken, celery, and red onion.","Ok good! To start you take a serving bowl, and mix together the chicken, celery, and red onion.",-0.3125990927219391,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1200,How many ingredients should go into the bowl? ingredients,other,109,inst-0,"Relevant Information: red onion Information Type: ingredient Instruction: In a serving bowl, mix together the chicken, celery, and red onion. Step: 0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: How many ingredients should go into the bowl? ingredients <extra_id_0> Relevant Information: red onion Information Type: ingredient Instruction: In a serving bowl, mix together the chicken, celery, and red onion. Step: 0) In a serving bowl, mix together the chicken, celery, and red onion.",<no_answer>,true <no_answer>,"Sorry I cannot reply to your question. You should mix chicken, celery, and red onion in the bowl.",-0.39106637239456177,0,"chicken, celery, and red onion"
1201,Ok I mixed them in the bowl. What is next? ingredients bowl,preparation,109,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? ingredients bowl <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Good, you now take a separate bowl and stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.32789891958236694,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now? bowl,preparation,109,inst-2,"Relevant Information: celery Information Type: ingredient Instruction: In a serving bowl, mix together the chicken, celery, and red onion. Step: 0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I stirred them together. What should I do now? bowl <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a serving bowl, mix together the chicken, celery, and red onion. Step: 0) In a serving bowl, mix together the chicken, celery, and red onion.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,"Good! you now should pour the mixture over the chicken, and stir to blend.",-0.2332613170146942,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1203,Ok done. What is next?,preparation,109,inst-3,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,"Good you can now taste, and season with salt and pepper as needed. And then Serve immediately, or refrigerate until serving. I hope you'll enjoy the recipe!",-0.31210842728614807,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped","Ok the first 3 ingredients are 1 cup dates, pitted and chopped. 1 cup dark brown sugar and 1/4 cup margarine.",-0.016046782955527306,0,"1 cup dates, pitted and chopped"
1249,"Ok good I have those ready, what next? prepare",ingredient,174,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have those ready, what next? prepare <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,Good next is 1 cup boiling water and 1 and 3/4 cups self-rising flour.,-0.0017273995326831937,0,1/4 cup margarine
1250,Ok I also have those ready. What next?,ingredient,174,ing,"Relevant Information: 1 3/4 cups self-rising flour Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have those ready. What next? <extra_id_0> Relevant Information: 1 3/4 cups self-rising flour Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,"Nice, the last two ingredients are 1 teaspoon baking soda and 2 teaspoons vanilla extract.",-0.0029740172903984785,0,1/4 cup margarine
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,Good yes let's start. First preheat the oven to 200 degrees Celsius.,-0.05187050625681877,0,1 cup dark brown sugar
1252,Ok the oven is warm now. What next? oven,preparation,174,inst-1,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,Question Answering: Ok the oven is warm now. What next? oven <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,Good. You should grease and flour a 9x5 inch loaf pan.,-0.41028842329978943,0,6) Bake in the preheated oven for 45 minutes.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,Relevant Information: a 9x5 inch loaf pan Information Type: equipment Instruction: Grease and flour a 9x5 inch loaf pan. Step: 1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> Relevant Information: a 9x5 inch loaf pan Information Type: equipment Instruction: Grease and flour a 9x5 inch loaf pan. Step: 1) Grease and flour a 9x5 inch loaf pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,"Now take a large bowl and combine the dates, brown sugar, margarine and boiling water. Let it stand for 15 minutes.",-0.2280798703432083,0,1) Grease and flour a 9x5 inch loaf pan.
1254,"Ok 15 minutes passed, what next? 15 minutes",preparation,174,inst-4,Relevant Information: 15 minutes Information Type: time Instruction: Let stand 15 minutes. Step: 3) Let stand 15 minutes.,"Question Answering: Ok 15 minutes passed, what next? 15 minutes <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let stand 15 minutes. Step: 3) Let stand 15 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,"Good now stir in flour, soda and vanilla.",-0.2726201117038727,0,3) Let stand 15 minutes.
1255,"Ok I did that, should I mix? 15 minutes",preparation,174,inst-5,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I did that, should I mix? 15 minutes <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",5) Pour batter into prepared pan.,false unanswerable,Yes mix it and then pour the batter into the prepared pan.,-0.45129939913749695,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1256,Ok good I did that. What now?,preparation,174,inst-6,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,Now bake it in the preheated oven for 45 minutes.,-0.24820324778556824,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1257,"Ok 45 minutes passed, how do I it's ready?",time,174,inst-6,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 45 minutes passed, how do I it's ready? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.",45 minutes,true 45 minutes,Sorry I cannot answer that question. You should bake it for 45 minutes.,-0.18907321989536285,0,6) Bake in the preheated oven for 45 minutes.
1258,"Ok good it's baked now, what next? baked",preparation,174,inst-7,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok good it's baked now, what next? baked <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.",7) Allow to cool.,false unanswerable,Good now allow it to cool and enjoy the cake!,-0.38972628116607666,0,6) Bake in the preheated oven for 45 minutes.
