qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
69_19,How should chicken be cooked for it to be deeply browned on both sides?,cooking_technique,0,6,"6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: How should chicken be cooked for it to be deeply browned on both sides? <extra_id_0> 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","cook, turning, until deeply browned on both sides, about 8 minutes.","true cook, turning, until deeply browned on both sides, about 8 minutes.",-0.01002621091902256,0,"Cook, turning, until deeply browned on both sides, about 8 minutes."
69_2,How can I ensure the peppers are properly submerged in the water in the medium heatproof bowl?,cooking_technique,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: How can I ensure the peppers are properly submerged in the water in the medium heatproof bowl? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",Place a weight or wet paper towel on top to help submerge the peppers.,true Place a weight or wet paper towel on top to help submerge the peppers.,-0.0008630603551864624,0,Place a weight or wet paper towel on top to help submerge the peppers.
69_20,Can you tell me more about how to make the ingredients sizzle when cooking the chicken?,cooking_technique,0,7,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: Can you tell me more about how to make the ingredients sizzle when cooking the chicken? <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","cook, stirring and scraping until well mixed and sizzling",false unanswerable,-0.01578725501894951,0,Heat oil over medium-high heat until shimmering.
69_21,"What should be done after adding the sofrito, paprika, and saffron to the chicken?",preparation,0,7,"7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","Question Answering: What should be done after adding the sofrito, paprika, and saffron to the chicken? <extra_id_0> 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","cook, stirring and scraping until well mixed and sizzling","true cook, stirring and scraping until well mixed and sizzling",-0.007128993049263954,0,"Cook, stirring and scraping until well mixed and sizzling."
69_22,"Ok. what's next after adding the sofrito, paprika and saffron?",preparation,0,8,"7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","Question Answering: Ok. what's next after adding the sofrito, paprika and saffron? <extra_id_0> 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.",false unanswerable,-0.004419322125613689,0,"cook, stirring and scraping until well mixed and sizzling."
69_23,"what do I do with the sofrito, paprika, and saffron spatula?",preparation,0,8,"7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","Question Answering: what do I do with the sofrito, paprika, and saffron spatula? <extra_id_0> 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.",gently swirl the liquid around to distribute the rice evenly,false unanswerable,-1.0836763381958008,0,unanswerable
69_26,What should I be doing while the food is cooking for 8 minutes?,preparation,0,9,"9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).","Question Answering: What should I be doing while the food is cooking for 8 minutes? <extra_id_0> 9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).","Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","true Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.",-0.01823190413415432,0,season shrimp with salt and nestle around the chicken thighs.
69_28,What can I do if I start noticing some scorching at the bottom of the chicken thighs while the food is cooking?,cooking_technique,0,9,"9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).","Question Answering: What can I do if I start noticing some scorching at the bottom of the chicken thighs while the food is cooking? <extra_id_0> 9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).",Reduce heat to low at any point to prevent scorching on bottom.,true Reduce heat to low at any point to prevent scorching on bottom.,-0.0525670200586319,0,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
69_29,What should I do if the mix in the pan is getting too dry while cooking?,cooking_technique,0,10,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: What should I do if the mix in the pan is getting too dry while cooking? <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.",false unanswerable,-5.164786338806152,0,unanswerable
69_3,What should I do after submerging the peppers in boiling water?,preparation,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: What should I do after submerging the peppers in boiling water? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Let stand until peppers are fully softened, 30 minutes to 1 hour.","true Let stand until peppers are fully softened, 30 minutes to 1 hour.",-0.0020233176182955503,0,Place a weight or wet paper towel on top to help submerge the peppers.
