question_id,recipe_id,question,target_answer,generated_answer
1310,17,"Ok. the first mixture is in a large mixing bowl. What is the next step? 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork. Ok. could you repeat only the last part? I couldn't follow that, thanks! 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork. Ok. thanks. It's all added now. What should I do now? 11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes. Ok. it's in the fridge. What is next?",12) Remove from refrigerator and roll out.,12) Remove from refrigerator and roll out.
1424,133,Ok. How should I prepare it?,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
1425,133,Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients?,1 (1.5 fluid ounce) jigger vodka,1/2 fluid ounce cointreau
1427,133,"Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients?",1 teaspoon fresh lime juice,1 teaspoon fresh lime juice
1428,133,"Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next?","1 twist lime zest, garnish","1 twist lime zest, garnish"
1429,133,"What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now?",0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.
1431,133,"Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now? 0) Pour all the ingredients into a shaker with lots of ice. Ok. Should the shaker be completely filled? <no_answer> Ok. I have done that. What is next?",1) Shake vigorously for several seconds and strain into a cocktail glass.,1) Shake vigorously for several seconds and strain into a cocktail glass.
1432,133,Ok. I have it as well. Can we make the cocktail now? 0) Pour all the ingredients into a shaker with lots of ice. Ok. Should the shaker be completely filled? <no_answer> Ok. I have done that. What is next? 1) Shake vigorously for several seconds and strain into a cocktail glass. Ok. the cocktail glass is filled. What is next?,2) Garnish with a lime twist.,2) Garnish with a lime twist.
1433,133,Ok. Should the shaker be completely filled? <no_answer> Ok. I have done that. What is next? 1) Shake vigorously for several seconds and strain into a cocktail glass. Ok. the cocktail glass is filled. What is next? 2) Garnish with a lime twist. Ok. Was that all? Can I drink it now?,2) Garnish with a lime twist.,2) Garnish with a lime twist.
1495,230,Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them!,1 1/2 cups instant coffee granules,1 1/2 cups instant coffee granules
1496,230,Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients?,<no_answer>,1 teaspoon ground cinnamon
1497,230,Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? <no_answer> Ok. They are now in the jar.,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,1) Pour into a jar and seal with a lid.
1498,230,"I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? <no_answer> Ok. They are now in the jar. 2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water. Ok, it seems not bad. Anything to do?",3) Adjust to taste.,3) Adjust to taste.
1499,230,"I've also got those. Is that it for the ingredients? <no_answer> Ok. They are now in the jar. 2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water. Ok, it seems not bad. Anything to do? 3) Adjust to taste. Perfect! Smells great, I'll get some cookies and enjoy my coffee!!",3) Adjust to taste.,3) Adjust to taste.
1522,241,"Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages?",2 (10 ounce) packages pretzels,2 (10 ounce) packages pretzels
1523,241,"Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now?","0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
1524,241,"Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop?",<no_answer>,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
1525,241,"Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop? <no_answer> Ok I have dipped them in. Should I use all the pretzels?",<no_answer>,2 (10 ounce) packages pretzels
1526,241,"Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop? <no_answer> Ok I have dipped them in. Should I use all the pretzels? <no_answer> Ok nice. Is there something I should still to do after cooling.",2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.
1545,222,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk?","3 ounces reduced fat cream cheese, softened",1 cup fat-free milk
1546,222,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients?",1 cup egg substitute,1 cup egg substitute
1547,222,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute?",1 cup egg substitute,3 cups shredded reduced-fat Cheddar cheese
1549,222,"Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue?",3 cups shredded reduced-fat Cheddar cheese,3 cups shredded reduced-fat Cheddar cheese
1550,222,"Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients?",3 cups shredded reduced-fat Cheddar cheese,2 Stir in remaining ingredients.
1551,222,"Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice.","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry"
1552,222,"Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice. 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Great! Could I have the last ingredients now?","1 cup frozen chopped broccoli, thawed and well drained","1 cup frozen chopped broccoli, thawed and well drained"
1554,222,"Yes that would be nice. 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Great! Could I have the last ingredients now? 1 cup frozen chopped broccoli, thawed and well drained Ok, which kind of mushrooms shouldI use? 1 cup frozen chopped broccoli, thawed and well drained Yes, thank you! How can I start with the cooking?","0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese."
1556,222,"Ok, which kind of mushrooms shouldI use? 1 cup frozen chopped broccoli, thawed and well drained Yes, thank you! How can I start with the cooking? 0) In a small mixing bowl, beat cream cheese. Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me!",2) Stir in remaining ingredients.,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,222,"Yes, thank you! How can I start with the cooking? 0) In a small mixing bowl, beat cream cheese. Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me! 2) Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now?",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,222,"Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me! 2) Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now? 3) Add the mixture to a quiche pan coated with nonstick cooking spray. Done that! Is it time to cook it on the stove?",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1559,222,"Alright! Looks smooth to me! 2) Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now? 3) Add the mixture to a quiche pan coated with nonstick cooking spray. Done that! Is it time to cook it on the stove? 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes?",until a knife inserted near the center comes out clean,45-50 minutes
