em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.20000000298023224,0.060579072684049606,3,"3/4 cup melted butter, divided",1 cup shredded mozzarella cheese
0.0,0.4000000059604645,0.3281337022781372,3,1 cup crushed seasoned croutons,1 cup shredded mozzarella cheese
0.0,0.1818181872367859,0.022158987820148468,3,"1 (6 ounce) can crabmeat, drained",1 cup shredded mozzarella cheese
0.0,0.1666666716337204,0.012393288314342499,3,"1 pound lobster tail, cleaned and chopped",1 cup shredded mozzarella cheese
0.0,0.0,0.030946994200348854,3,0) Preheat the oven to 375 degrees F (190 degrees C).,"6) Sprinkle with additional cheese if desired, and serve hot!"
0.0,0.0,0.009589649736881256,3,2) Arrange mushroom caps in a single layer over the baking sheet.,"1 pound lobster tail, cleaned and chopped"
0.0,0.1599999964237213,0.17994290590286255,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","1 pound lobster tail, cleaned and chopped"
0.0,0.25,0.3764192461967468,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",1/4 cup shredded mozzarella cheese (optional)
1.0,1.0,0.9710427522659302,3,1 cup crushed seasoned croutons,1 cup crushed seasoned croutons
0.0,0.260869562625885,0.35128819942474365,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",1 cup shredded mozzarella cheese
0.0,0.260869562625885,0.35128819942474365,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",1 cup shredded mozzarella cheese
0.0,0.0,0.022812291979789734,3,"1 pound lobster tail, cleaned and chopped",3 tablespoons minced garlic
0.0,0.0,0.04377881437540054,3,4) Spoon into mushroom caps where the stems used to be.,1/4 cup shredded mozzarella cheese
0.0,0.0,0.009186243638396263,3,4) Spoon into mushroom caps where the stems used to be.,"1 pound lobster tail, cleaned and chopped"
0.0,0.0,0.00924028642475605,3,"5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.","1 pound lobster tail, cleaned and chopped"
0.0,0.125,0.36288100481033325,3,"6) Sprinkle with additional cheese if desired, and serve hot!",1/4 cup shredded mozzarella cheese (optional)
0.0,0.0,0.016695495694875717,3,"2 tablespoons olive oil, divided",1 cup arugula
0.0,0.0,0.013242894783616066,3,"2 (6 ounce) skinless, boneless chicken breast halves",1 teaspoon Dijon mustard
0.0,0.2222222238779068,0.1995275616645813,3,1 1/2 tablespoons Cajun seasoning,1 teaspoon Dijon mustard
0.0,0.2857142984867096,0.027025708928704262,3,1 tablespoon balsamic vinegar,1 cup arugula
0.0,0.25,0.08661174774169922,3,1 tablespoon balsamic vinegar,1 teaspoon Dijon mustard
0.0,0.0,0.012088711373507977,3,salt and black pepper to taste,1 teaspoon Dijon mustard
0.0,0.2857142984867096,0.02303856797516346,3,1 cup arugula,1 teaspoon Dijon mustard
0.0,0.0,0.01363406516611576,3,"12 oil-packed sun-dried tomatoes, drained and sliced",1 teaspoon Dijon mustard
0.0,0.0,0.02902200073003769,3,"12 oil-packed sun-dried tomatoes, drained and sliced",1 tablespoon balsamic vinegar
0.0,0.13333334028720856,0.044770341366529465,3,0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,1 cup arugula
0.0,0.2222222238779068,0.3163001537322998,3,"1) Season both sides of chicken with Cajun seasoning, and place in hot oil.",1 tablespoon olive oil
0.0,0.0,0.009155579842627048,3,<no_answer>,5 minutes on each side
0.0,0.0,0.015427217818796635,3,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.",1 cup arugula
0.0,0.0,0.04618355259299278,3,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.",1 cup arugula
0.0,0.10000000149011612,0.39991000294685364,3,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",1 cup arugula
0.0,0.0,0.010687731206417084,3,7) Top with diced chicken to serve.,1 cup arugula
0.0,0.0,0.023379432037472725,3,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.9090909361839294,0.8090345859527588,3,"3 bone-in chicken breast halves, skinless",3 bone-in chicken breast halves
0.0,0.11764705926179886,0.014609689824283123,3,1) Add some salt and pepper and garlic powder.,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.0,0.0681825652718544,3,2) Let cool in the pot.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.07692307978868484,0.013829022645950317,3,5) Drain and set aside.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.0,0.013282409869134426,3,7) Cut onion to bite-size pieces.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.27586206793785095,0.4755713641643524,3,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",8) Wash celery and cut to bite-size pieces.
0.0,0.07999999821186066,0.07656802982091904,3,5 to 8 minutes,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.0,0.011108359321951866,3,<no_answer>,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.0,0.009386792778968811,3,<no_answer>,2 cups frozen mixed vegetables
0.0,0.0,0.02467368356883526,3,10) Add flour and cook about 30 seconds.,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.0,0.02416396699845791,3,"12) After it has become thick, add potatoes.",1 (14.5 ounce) can chicken broth
0.0,0.0,0.011462953872978687,3,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.0,0.009892663918435574,3,14) Add salt and pepper to taste.,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.10526315867900848,0.35196366906166077,3,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.07999999821186066,0.20678262412548065,3,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.06896551698446274,0.28813835978507996,3,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,"1 (9 inch) frozen prepared pie crust, thawed"
1.0,1.0,0.9734549522399902,3,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.0,0.04763101413846016,3,"0) In a large bowl, cream together the margarine and sugar until smooth.",1 teaspoon ginger
0.0,0.0,0.009575611911714077,3,<no_answer>,1 teaspoon ginger
0.0,0.0,0.03676869720220566,3,"0) In a large bowl, cream together the margarine and sugar until smooth.",1 teaspoon ground ginger
0.0,0.0,0.00908538419753313,3,<no_answer>,1/2 teaspoon ground cinnamon
0.0,0.0,0.009136258624494076,3,<no_answer>,1/2 teaspoon baking soda
0.0,0.20000000298023224,0.03775932639837265,3,1) Stir in molasses and egg yolk.,1 teaspoon ginger
0.0,0.09090909361839294,0.30101102590560913,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1 teaspoon ginger
0.0,0.25,0.11367907375097275,3,1/2 teaspoon baking powder,1 teaspoon ground ginger
0.0,0.09090909361839294,0.30101102590560913,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1 teaspoon ginger
1.0,1.0,0.9702404737472534,3,1 teaspoon ground cloves,1 teaspoon ground cloves
0.0,0.08695652335882187,0.3021124601364136,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1 teaspoon ground cloves
0.0,0.2857142984867096,0.11142458766698837,3,1/2 teaspoon baking soda,1 teaspoon ginger
0.0,0.08695652335882187,0.3269398510456085,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1 teaspoon ground cinnamon
1.0,1.0,0.9737416505813599,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
0.0,0.0,0.17314712703227997,3,"3) Cover, and chill for at least one hour.",10) Frost or decorate when cool.
0.0,0.0,0.010224789381027222,3,4) Preheat the oven to 350 degrees F (175 degrees C).,1 teaspoon ginger
0.0,0.0,0.010802386328577995,3,175 degrees C,1 teaspoon ground cinnamon
0.0,0.0,0.024095749482512474,3,"5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",1 teaspoon ginger
0.0,0.0,0.04960794001817703,3,6) Cut into desired shapes with cookie cutters.,10) Frost or decorate when cool.
0.0,0.0,0.19083473086357117,3,7) Place cookies 2 inches apart on ungreased cookie sheets.,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
1.0,1.0,0.9711187481880188,3,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","8) Bake for 8 to 10 minutes in the preheated oven, until firm."
0.0,0.09090909361839294,0.07347605377435684,3,9) Remove from cookie sheets to cool on wire racks.,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
1.0,1.0,0.9683170318603516,3,10) Frost or decorate when cool.,10) Frost or decorate when cool.
0.0,0.0,0.008839497342705727,3,1 cup lemonade,"6) Each person can create their own wrap, using their preferred ingredients."
0.0,0.20000000298023224,0.029803182929754257,3,1 1/2 teaspoons Worcestershire sauce,1 (8 ounce) jar salsa
0.0,0.0,0.01017491053789854,3,1/2 teaspoon onion powder,1 (8 ounce) jar salsa
0.0,0.4285714328289032,0.11911416053771973,3,1 (12 ounce) package corn tortillas,1 (8 ounce) package shredded sharp Cheddar cheese
0.0,0.4615384638309479,0.25282442569732666,3,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) jar salsa
1.0,1.0,0.9716768860816956,3,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) package shredded sharp Cheddar cheese
0.0,0.0,0.03060581348836422,3,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",1 (8 ounce) jar salsa
0.0,0.13333334028720856,0.04785335436463356,3,"1) Season with garlic powder, onion powder, and bay leaf.",1 (8 ounce) jar salsa
0.0,0.2857142984867096,0.45976564288139343,3,"1) Season with garlic powder, onion powder, and bay leaf.",1/2 teaspoon onion powder
0.0,0.1111111119389534,0.014127056114375591,3,"1) Season with garlic powder, onion powder, and bay leaf.",1 (8 ounce) package shredded sharp Cheddar cheese
0.0,0.0,0.03236745670437813,3,"3) Meanwhile, warm the tortillas in the oven or microwave until soft.","6) Each person can create their own wrap, using their preferred ingredients."
0.0,0.0,0.01062634028494358,3,until soft,1 (8 ounce) package corn tortillas
0.0,0.10000000149011612,0.16986630856990814,3,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",1 (8 ounce) package shredded sharp Cheddar cheese
0.0,0.0,0.0621902197599411,3,"6) Each person can create their own wrap, using their preferred ingredients.",1 (8 ounce) package shredded sharp Cheddar cheese
1.0,1.0,0.9716340899467468,3,"6) Each person can create their own wrap, using their preferred ingredients.","6) Each person can create their own wrap, using their preferred ingredients."
0.0,0.0,0.010102673433721066,3,0) Preheat an outdoor grill for high heat.,1 1/2 tablespoons dried basil
0.0,0.2222222238779068,0.36200982332229614,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",1 1/2 tablespoons dried basil
0.0,0.0,0.009006424807012081,3,<no_answer>,1 1/2 tablespoons dried basil
0.0,0.2222222238779068,0.36200982332229614,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",1 1/2 tablespoons dried basil
0.0,0.2222222238779068,0.36200982332229614,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",1 1/2 tablespoons dried basil
0.0,0.23529411852359772,0.391260027885437,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",1/4 teaspoon garlic salt
1.0,1.0,0.9715309143066406,3,2) Form the mixture into 4 burger patties.,2) Form the mixture into 4 burger patties.
1.0,1.0,0.9733885526657104,3,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
0.0,0.0,0.012894847430288792,3,6 minutes,1 1/2 tablespoons dried basil
1.0,1.0,0.9696435928344727,3,4) Serve on hamburger buns.,4) Serve on hamburger buns.
0.0,0.6666666865348816,0.7849502563476562,3,4) Serve on hamburger buns.,"4 hamburger buns, split"
0.0,0.0,0.220377579331398,3,"0) Cream together butter, peanut butter and sugars.",1 cup white sugar
0.0,0.0,0.220377579331398,3,"0) Cream together butter, peanut butter and sugars.",1 cup white sugar
0.0,0.2222222238779068,0.43148568272590637,3,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",1 1/2 teaspoons baking soda
1.0,1.0,0.9700977802276611,3,2 1/2 cups all-purpose flour,2 1/2 cups all-purpose flour
0.0,0.0,0.1378704458475113,3,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",1 cup packed brown sugar
0.0,0.0,0.2381739318370819,3,3) Stir into batter.,1 teaspoon baking soda
1.0,1.0,0.9715623259544373,3,"6) Flatten each ball with a fork, making a criss-cross pattern.","6) Flatten each ball with a fork, making a criss-cross pattern."
0.0,0.0,0.39817744493484497,3,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,8) Do not over-bake.
0.0,0.0,0.010272504761815071,3,<no_answer>,8) Do not over-bake.
1.0,1.0,0.9714223742485046,3,8) Do not over-bake.,8) Do not over-bake.
1.0,1.0,0.9700890183448792,3,1/2 cup mayonnaise,1/2 cup mayonnaise
0.0,0.0,0.11685917526483536,3,2 tablespoons prepared horseradish,1/8 teaspoon dried oregano
1.0,1.0,0.9710925221443176,3,1/8 teaspoon dried oregano,1/8 teaspoon dried oregano
0.0,0.10526315867900848,0.4712581932544708,3,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",1/2 cup mayonnaise
0.0,0.1428571492433548,0.0429350808262825,3,1 1/2 pounds cubed beef stew meat,1 (16 ounce) package frozen mixed vegetables
0.0,0.0,0.00954527035355568,3,0) Place beef in a slow cooker.,1 tablespoon dried basil
