qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1344,What are the ingredients for Yes thanks.,ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: What are the ingredients for Yes thanks. <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 onion, chopped","true 1 onion, chopped",-0.21370257437229156,0,"1 onion, chopped"
1345,Ok what is the size of the can of onion soup?,amount,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok what is the size of the can of onion soup? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed tomato soup,true 1 (10.75 ounce) can condensed tomato soup,-0.001599224517121911,0,1 (10.75 ounce) can condensed cream of mushroom soup
1346,"Besides 1 onion and 1 can of condensed tomato soup, what else do I need?",ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Besides 1 onion and 1 can of condensed tomato soup, what else do I need? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.002463165670633316,0,1 (10 ounce) can diced tomatoes with green chile peppers
1347,Could you also give me the sizes of the cans of condensed tomato soup?,amount,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Could you also give me the sizes of the cans of condensed tomato soup? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.0005927712772972882,0,1 (10.75 ounce) can condensed cream of mushroom soup
1348,What is next after 1 (10.75 ounce) can condensed cream of mushroom soup?,ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: What is next after 1 (10.75 ounce) can condensed cream of mushroom soup? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 1/2 pounds crawfish, peeled","true 1 1/2 pounds crawfish, peeled",-0.01160478126257658,0,1 (10 ounce) can diced tomatoes with green chile peppers
1349,Ok I prepared the crawfish. What should I do now?,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.25562798976898193,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1350,How long does the onion saute take?,time,121,inst-0,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: How long does the onion saute take? <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.",until clear,true until clear,-0.05451053008437157,0,until clear
1351,Ok no problem. What is the next step after sauteing the onion in a large saucepan on medium heat?,preparation,121,inst-1,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok no problem. What is the next step after sauteing the onion in a large saucepan on medium heat? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.",-0.22521421313285828,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,Ok I added the tomatoes and mushrooms. What should I do now?,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I added the tomatoes and mushrooms. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.49743133783340454,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done Simmer for 15 minutes.,preparation,121,inst-3,3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I have done Simmer for 15 minutes. <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.,true 3) Place the crawfish into the pan and simmer for 25 minutes.,-0.10601716488599777,0,3) Place the crawfish into the pan and simmer for 25 minutes.
1354,Ok 20 minutes have passed. How do I know that the crawfish is ready to serve?,time,121,inst-3,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok 20 minutes have passed. How do I know that the crawfish is ready to serve? <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.",25 minutes,false unanswerable,-0.26589009165763855,0,no_answer>
1355,Is there anything else to do besides putting the crawfish in the pan and simmering for 25 minutes?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Is there anything else to do besides putting the crawfish in the pan and simmering for 25 minutes? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.11280456185340881,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1357,How should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: How should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.013382374309003353,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,-0.15592218935489655,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1359,How much vanilla extract should I add to the egg and vanilla extract?,amount,21,ing,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How much vanilla extract should I add to the egg and vanilla extract? <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,-0.004572886973619461,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract?,preparation,21,inst-2,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract? <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",2) Sift together flour and salt.,false unanswerable,-0.10327721387147903,0,3 drops red food coloring
1361,Ok. added as well. What should I do now?,preparation,21,inst-3,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. added as well. What should I do now? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,3) Add to creamed mixture and mix well.,false unanswerable,-0.26449617743492126,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,4) Stir in oats.,false unanswerable,-0.07389159500598907,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.053216371685266495,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,What is next after adding peppermint extract and food color?,preparation,21,inst-7,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: What is next after adding peppermint extract and food color? <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",7) Chill for several hours.,false unanswerable,-0.07479741424322128,0,2 tablespoons confectioners' sugar
1366,What should I do now after letting the dough rest for a couple hours?,preparation,21,inst-8,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I do now after letting the dough rest for a couple hours? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.018327299505472183,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1367,What should I do after preheating the oven to 350 degrees F (175 degrees C)?,preparation,21,inst-9,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I do after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.04159356281161308,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1368,Ok. I rolled out both of the dough. What is next after I preheat the oven to 350 degrees F (175 degrees C).,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both of the dough. What is next after I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.08964812755584717,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.18802398443222046,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,What is the next step after putting the cookies on unprepared cookie sheets?,preparation,21,inst-12,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: What is the next step after putting the cookies on unprepared cookie sheets? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.22794482111930847,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
