qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1886,"Ok good, are there more ingredients besides semisweet chocolate chips?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients besides semisweet chocolate chips? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.0027309288270771503,0,1/2 teaspoon vanilla extract
1887,Can we start with the recipe for semisweet chocolate chips?,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Can we start with the recipe for semisweet chocolate chips? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.0749601200222969,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1888,For how long should I keep the semisweet chocolate chips in the saucepan over low heat?,time,176,inst-1,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: For how long should I keep the semisweet chocolate chips in the saucepan over low heat? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,-0.15560196340084076,0,12 to 14 minutes
1889,What is the next step in the semisweet chocolate chip recipe?,preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: What is the next step in the semisweet chocolate chip recipe? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-0.04298049956560135,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,"Ok I did the cream together the butter and sugars until light, what should I do with the mixture?",preparation,176,inst-3,"3) Beat in the eggs, one at a time.","Question Answering: Ok I did the cream together the butter and sugars until light, what should I do with the mixture? <extra_id_0> 3) Beat in the eggs, one at a time.","3) Beat in the eggs, one at a time.","true 3) Beat in the eggs, one at a time.",-0.10449028760194778,0,"3) Beat in the eggs, one at a time."
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,"3) Beat in the eggs, one at a time.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 3) Beat in the eggs, one at a time.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.13115006685256958,0,"3) Beat in the eggs, one at a time."
1893,"Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe?",preparation,176,inst-6,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,-0.061268314719200134,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Ok good I did add to the butter mixture now I just have one mixture right?,preparation,176,inst-7,6) Add to the butter mixture slowly.,Question Answering: Ok good I did add to the butter mixture now I just have one mixture right? <extra_id_0> 6) Add to the butter mixture slowly.,7) Blend thoroughly.,false unanswerable,-0.19860109686851501,0,6) Add to the butter mixture slowly.
1895,Ok I did blend the butter and sugar mixture thoroughly! What should I do with the mixture?,preparation,176,inst-8,2) Cream together the butter and sugars until light.,Question Answering: Ok I did blend the butter and sugar mixture thoroughly! What should I do with the mixture? <extra_id_0> 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.055048733949661255,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.03020009957253933,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,Is there a way I can see that semisweet chocolate chips is ready after 14 minutes of baking?,time,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Is there a way I can see that semisweet chocolate chips is ready after 14 minutes of baking? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,-0.593303382396698,0,no_answer>
1898,Ok for how long should I cool the semisweet chocolate chips?,time,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool the semisweet chocolate chips? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.05901273712515831,0,no_answer>
1899,"Ok no problem, semisweet chocolate chips are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, semisweet chocolate chips are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.1857687383890152,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1901,What should I do now after I have cut the eggplant into slices?,ingredient,76,ing,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do now after I have cut the eggplant into slices? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1 red bell pepper, sliced into thin strips",false unanswerable,-0.03199103847146034,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1902,How large should the French baguette be?,amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.03353660926222801,0,2 ounces soft goat cheese
1903,Ok. what should I do now?,ingredient,76,ing,3) Cut baguette in half lengthwise.,Question Answering: Ok. what should I do now? <extra_id_0> 3) Cut baguette in half lengthwise.,2 ounces soft goat cheese,false unanswerable,-0.17254269123077393,0,3) Cut baguette in half lengthwise.
1904,What kind of tapenade should I use to make French baguette?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What kind of tapenade should I use to make French baguette? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),-0.004909009672701359,0,1/4 cup tapenade (olive spread)
1905,What should I do with the three ingredients in the French baguette?,preparation,76,inst-0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What should I do with the three ingredients in the French baguette? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",0) Preheat the oven broiler.,false unanswerable,-0.1686612069606781,0,1/4 cup tapenade (olive spread)
1906,Can you repeat the last word about preheating the oven broiler?,preparation,76,inst-0,0) Preheat the oven broiler.,Question Answering: Can you repeat the last word about preheating the oven broiler? <extra_id_0> 0) Preheat the oven broiler.,0) Preheat the oven broiler.,true 0) Preheat the oven broiler.,-0.038688793778419495,0,0) Preheat the oven broiler.
1907,Ok. done. What's next after preheating oven broiler?,preparation,76,inst-1,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. done. What's next after preheating oven broiler? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.01578584685921669,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1908,I have placed the eggplant and red bell pepper on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed the eggplant and red bell pepper on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.03629681095480919,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1909,Ok. when do I know the eggplant and red bell pepper is ready?,time,76,inst-2,"2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Ok. when do I know the eggplant and red bell pepper is ready? <extra_id_0> 2) Broil 5 to 10 minutes, until tender and slightly browned.",until tender and slightly browned,true until tender and slightly browned,-0.2780977487564087,0,until tender and slightly browned
1910,Ok. the eggplant and red bell pepper appear ready. What can I do now?,preparation,76,inst-3,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. the eggplant and red bell pepper appear ready. What can I do now? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",3) Cut baguette in half lengthwise.,false unanswerable,-0.0479620099067688,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1911,What should I do with French baguette?,preparation,76,inst-4,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What should I do with French baguette? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.07971169054508209,0,1/4 cup tapenade (olive spread)
1912,What's next after you have cut the baguette in half?,preparation,76,inst-5,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: What's next after you have cut the baguette in half? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",false unanswerable,-0.0072469934821128845,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1913,Both done. Is that all?,preparation,76,inst-6,3) Cut baguette in half lengthwise.,Question Answering: Both done. Is that all? <extra_id_0> 3) Cut baguette in half lengthwise.,6) Cover with top half of baguette.,false unanswerable,-0.35940951108932495,0,3) Cut baguette in half lengthwise.
1914,Is the French baguette done?,preparation,76,inst-8,7) Cut into 4 pieces.,Question Answering: Is the French baguette done? <extra_id_0> 7) Cut into 4 pieces.,8) Serve hot or cold.,false unanswerable,-0.11508091539144516,0,7) Cut into 4 pieces.
1979,Ok good could you tell me the ingredients first then?,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.004638150800019503,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.00105015910230577,0,40 rectangular shortbread cookies
