qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3784,"Ok I have all the ingredients ready, What is next?",ingredient,169,ing,"Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients ready, What is next? <extra_id_0> Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped","Good, next two are 2 cups assorted wild mushrooms, chopped and half a white onion, chopped.",-7.235741941258311e-05,0,"2 tablespoons garlic, minced"
3785,"Ok, what is next after 2 cups assorted wild mushrooms?",ingredient,169,ing,"Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next after 2 cups assorted wild mushrooms? <extra_id_0> Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced","Good, next two are 2 tablespoons of garlic, minced, and 3 cups Arborio rice.",-3.194758028257638e-05,0,3 cups Arborio rice
3786,What kind of rice should I use in this recipe?,ingredient,169,ing,"Relevant Information: 2 tablespoons garlic, minced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use in this recipe? <extra_id_0> Relevant Information: 2 tablespoons garlic, minced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,You should use arborio rice.,-0.00028951745480298996,0,3 cups Arborio rice
3787,Ok thanks. What is next after 3 cups Arborio rice?,ingredient,169,ing,"Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next after 3 cups Arborio rice? <extra_id_0> Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted","Next two ingredients are 9 cups chicken stock, unsalted and 1 pinch fresh ground nutmeg.",-6.282132380874828e-05,0,1 pinch fresh ground nutmeg
3788,"Hi, good morning, what is next?",ingredient,169,ing,"Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Hi, good morning, what is next? <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced","The next two ingredients are one third of a cup of fresh herbs. And one fourth of a cup of parmesan cheese. The fresh herbs should be tarragon, parsley and chives, diced.",-0.0361497662961483,0,"2 cups assorted wild mushrooms, chopped"
3790,"What is next after tarragon, parsley and chives?",ingredient,169,ing,"Relevant Information: 1/4 cup fresh herbs; tarragon, parsley, chives, diced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What is next after tarragon, parsley and chives? <extra_id_0> Relevant Information: 1/4 cup fresh herbs; tarragon, parsley, chives, diced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,Next and last ingredient is salt and pepper to taste.,-0.0005850272136740386,0,1/4 cup Parmesan cheese
3795,Ok for how long should I leave the chicken stock in the pan?,time,169,inst-4,"Relevant Information: herbs Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok for how long should I leave the chicken stock in the pan? <extra_id_0> Relevant Information: herbs Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",<no_answer>,false unanswerable,"You leave it until the risotto is cooked, then you stir in the sauteed ingredients, salt and pepper to taste.",-0.10779989510774612,0,no_answer>
3890,Could you tell me which ingredients and which tools I will need first?,ingredient,106,ing,"Relevant Information: 1/2 cup confectioners' sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you tell me which ingredients and which tools I will need first? <extra_id_0> Relevant Information: 1/2 cup confectioners' sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened","You will need 7 ingredients. The first two are 1 cup butter, softened and 1/2 cup confectioners' sugar.",-0.0007907600956968963,0,"1 cup butter, softened"
3891,I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: I have no butter and I'll use margarine is it ok? <extra_id_0> Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",Sorry I cannot answer that question.,-0.0060554612427949905,0,1 1/2 cups semisweet chocolate chips
3892,Ok good. Then could I have the next two ingredients besides butter and margarine?,ingredient,106,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. Then could I have the next two ingredients besides butter and margarine? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,The next ingredients are 1 teaspoon vanilla extract and 2 cups all-purpose flour.,-0.0009700122172944248,0,1 teaspoon vanilla extract
3893,"Ok good. the ingredients are ready, could you tell me the next two?",ingredient,106,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. the ingredients are ready, could you tell me the next two? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,1 1/2 cups semisweet chocolate chips and 4 teaspoons shortening.,-0.00016759421851020306,0,1 1/2 cups semisweet chocolate chips
