qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
680,Is there anything else I should do other than stirring the crushed pineapple together?,preparation,37,inst-4,"Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Is there anything else I should do other than stirring the crushed pineapple together? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,Now you can turn the chicken over and continue baking for about 20 minutes.,-0.08705839514732361,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
682,is there something else still to do other than turning the chicken over and baking in preheated oven for 30 minutes?,preparation,37,inst-4,"Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: is there something else still to do other than turning the chicken over and baking in preheated oven for 30 minutes? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",No that's all. Enjoy your Aloha Chicken!,-0.035569652915000916,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
748,What is the first step I need to take to get ready?,preparation,58,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step I need to take to get ready? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius. In the meantime take 8 cored red apples.,-0.00046492734691128135,0,0) Preheat oven to 350 degrees F (175 degrees C).
750,Ok. I have 8 red apples. What should I do with them?,preparation,58,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Ok. I have 8 red apples. What should I do with them? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1) Place apples in a 9x13 inch baking dish.,false unanswerable,Put them in a 9x13 inch baking dish.,-0.1719951033592224,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
751,Ok. done. Place apples in a 9x13 inch baking dish.,preparation,58,inst-2,"Relevant Information: 20 minutes Information Type: time Instruction: Cover with foil, and bake in preheated oven for 20 minutes. Step: 4) Cover with foil, and bake in preheated oven for 20 minutes.","Question Answering: Ok. done. Place apples in a 9x13 inch baking dish. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover with foil, and bake in preheated oven for 20 minutes. Step: 4) Cover with foil, and bake in preheated oven for 20 minutes.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,Now take a small saucepan and put it over medium heat. Combine 1/4 cup butter and 1/3 cup maple syrup in the pan.,-0.16547034680843353,0,"4) Cover with foil, and bake in preheated oven for 20 minutes."
752,What's the last ingredient in the apple sauce?,preparation,58,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: What's the last ingredient in the apple sauce? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 cup of maple syrup.,-0.09702274948358536,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
753,Ok. I have added the maple syrup. What should I do now?,preparation,58,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Ok. I have added the maple syrup. What should I do now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",Now add 1/2 teaspoon ground cinnamon and 1/3 teaspoon ground ginger.,-0.09736823290586472,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
754,What else should I do after adding the maple syrup?,preparation,58,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: What else should I do after adding the maple syrup? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Finally still add 1/2 lemon and juice it, also add 1 teaspoon vanilla extract. Now bring it to a boil and drizzle equally over apples.",-0.07429596781730652,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
755,Ok. Done. I have drizzled the mixture over the apples.,preparation,58,inst-4,"Relevant Information: vanilla Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Ok. Done. I have drizzled the mixture over the apples. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","4) Cover with foil, and bake in preheated oven for 20 minutes.",false unanswerable,Great. now take it off the heat and cover it with foil. Afterwards bake it in the preheated oven for 20 minutes.,-0.09401539713144302,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
757,How do I know whether the apples are ready after 20 minutes in the preheated oven?,preparation,58,inst-5,"Relevant Information: 10 minutes Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","Question Answering: How do I know whether the apples are ready after 20 minutes in the preheated oven? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","true 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",Now remove the cover and continue to bake it for another 10 minutes.,-0.22876565158367157,0,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
