qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1823,Ok. I have done that.,preparation,115,inst-6,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have done that. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",6) Carefully spread over the crust.,false unanswerable,-0.014196122996509075,0,"0) In a bowl, cut margarine into flour until crumbly."
1824,Ok I have done that. Is there more to do or can I eat it already? cream,preparation,115,inst-7,11) Top with the remaining whipped topping.,Question Answering: Ok I have done that. Is there more to do or can I eat it already? cream <extra_id_0> 11) Top with the remaining whipped topping.,"7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.009702193550765514,0,11) Top with the remaining whipped topping.
1825,Ok. I have done that. What is next?,preparation,115,inst-8,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.",8) Beat on low speed for 2 minutes.,false unanswerable,-0.004341937601566315,0,"7) In a mixing bowl, combine milk and pudding mix."
1826,Ok. 2 minutes has passed.,preparation,115,inst-9,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. 2 minutes has passed. <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,9) Let stand for 2-3 minutes.,false unanswerable,-0.01241444330662489,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1827,Ok. What should I do now?,preparation,115,inst-10,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. What should I do now? <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",10) Spread over the cream cheese.,false unanswerable,-0.006765198893845081,0,"0) In a bowl, cut margarine into flour until crumbly."
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-10,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,10) Spread over the cream cheese.,false unanswerable,-0.015586345456540585,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
2150,Ok good I have them all.,preparation,161,inst-0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok good I have them all. <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","0) Mix together flour, salt and baking powder.",false unanswerable,-0.04724283516407013,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2151,Ok what should I do with it?,preparation,161,inst-1,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what should I do with it? <extra_id_0> 0) Mix together flour, salt and baking powder.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.002186171943321824,0,"0) Mix together flour, salt and baking powder."
2153,OK I have done that. What is next?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: OK I have done that. What is next? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0027598170563578606,0,8) Make 2 dozen brownies.
2154,Ok I have done that as well.,preparation,161,inst-3,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok I have done that as well. <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.028336884453892708,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2155,Ok what is next?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.00020692592079285532,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem , what should I do now?",preparation,161,inst-5,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok no problem , what should I do now? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.0009152276325039566,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2159,Ok I have done that. What else should I still do?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.0005203323671594262,0,8) Make 2 dozen brownies.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.00962887704372406,0,8) Make 2 dozen brownies.
2300,Ok. I have the wings and honey. wings,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. wings <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.06017988547682762,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,Yes they are all mixed together. What is next? wings honey,preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Yes they are all mixed together. What is next? wings honey <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.0011039836099371314,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.09111685305833817,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have oiled the grill. <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.12880556285381317,0,"6) Continue grilling 25 minutes, or until juices run clear."
2306,Ok. I have turned them. What now? grill,preparation,145,inst-6,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have turned them. What now? grill <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.0006202919175848365,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.009440542198717594,0,"6) Continue grilling 25 minutes, or until juices run clear."
2338,Ok alright I have them all ready.,preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok alright I have them all ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.6545443534851074,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok, what is next?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.00035422726068645716,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.002633082214742899,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-4,"3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok I have done that. What is next? <extra_id_0> 3) Make a well in the center, and pour in the yeast mixture and cold water.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.009588261134922504,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.001701218425296247,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.008692403323948383,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done that.,preparation,149,inst-2,0) Preheat oven to 275 degrees F (135 degrees C).,Question Answering: Ok. I have done that. <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.008061845786869526,0,0) Preheat oven to 275 degrees F (135 degrees C).
2395,"Ok ready, what should I do with it?",preparation,149,inst-3,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready, what should I do with it? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.0014775798190385103,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
