qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2063,Sorry could you repeat the first ingredient of Mexican-style corn?,ingredient,123,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient of Mexican-style corn? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,The first ingredient is Mexican-style corn. The quantity is 1 11 ounces can.,-1.3351351299206726e-05,0,1 (10 ounce) package mixed salad greens
2064,"Ok thanks, what are the next ingredients to Mexican-style corn?",ingredient,123,ing,"Relevant Information: 1 (11 ounce) can Mexican-style corn Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients to Mexican-style corn? <extra_id_0> Relevant Information: 1 (11 ounce) can Mexican-style corn Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,"The last three ingredients are 1 (10 ounce) package mixed salad greens, one chopped onion and 1 tomato, cut into wedges.",-4.291525328881107e-06,0,1 (10 ounce) package mixed salad greens
2067,when do I know if the chicken is ready?,time,123,inst-1,"Relevant Information: a skillet Information Type: equipment Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: when do I know if the chicken is ready? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,You will cook it until the juices run clear.,-0.00023648326168768108,0,until juices run clear; set aside
2070,Ok. For how long should I wait until the chicken is warm?,time,123,inst-3,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I wait until the chicken is warm? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,You should cook until the content of the pan it's warm.,-0.0003182381624355912,0,until juices run clear
2077,should the bowl be big or it doesn't matter?,equipment,23,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: should the bowl be big or it doesn't matter? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",<no_answer>,true <no_answer>,"It should not be a big one, a medium is sufficient.",-0.2665390074253082,0,no_answer>
2084,Ok. how long should I shake the popcorn mixture?,time,23,inst-6,"Relevant Information: three times Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. how long should I shake the popcorn mixture? <extra_id_0> Relevant Information: three times Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.",<no_answer>,false unanswerable,Until all the popcorn is coated with the mixture.,-0.0007918321643956006,0,no_answer>
2129,How large should the pan be when preheating the oven?,equipment,40,inst-0,Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Lightly grease a 9 inch pie pan. Step: 1) Lightly grease a 9 inch pie pan.,Question Answering: How large should the pan be when preheating the oven? <extra_id_0> Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Lightly grease a 9 inch pie pan. Step: 1) Lightly grease a 9 inch pie pan.,<no_answer>,false unanswerable,It should be a 9 inch pie pan.,-0.026682276278734207,0,a 9 inch pie pan
2132,For how long should I bake the onions in the oil in the skillet over medium-high heat?,time,40,inst-3,"Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: For how long should I bake the onions in the oil in the skillet over medium-high heat? <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.",until onions are soft,true until onions are soft,They are done when they are soft. Stir occasionally.,-0.03379940614104271,0,until onions are soft
2134,How large should the package of onions be?,amount,40,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How large should the package of onions be? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",It should be 10 ounce.,-0.005524486768990755,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2139,How much ground black pepper should I add to the eggs and cheese bowl?,amount,40,ing,"Relevant Information: 1/8 teaspoon ground black pepper Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How much ground black pepper should I add to the eggs and cheese bowl? <extra_id_0> Relevant Information: 1/8 teaspoon ground black pepper Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",1/8 teaspoon ground black pepper,true 1/8 teaspoon ground black pepper,1/8 teaspoon.,-8.701899787411094e-05,0,1/8 teaspoon ground black pepper
2146,can I use brown sugar instead of flaked coconut as well?,ingredient,161,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: can I use brown sugar instead of flaked coconut as well? <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,Sorry I cannot reply to your question. But you can always change the ingredients following your intuition.,-6.151010165922344e-05,0,2 cups packed brown sugar
2147,what are the next ingredients in addition to flaked coconut?,ingredient,161,ing,"Relevant Information: 1/2 cup flaked coconut Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: what are the next ingredients in addition to flaked coconut? <extra_id_0> Relevant Information: 1/2 cup flaked coconut Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,The next two ingredients are 2 cups of packed brown sugar and 2 cups of all-purpose flour.,-1.3828182090946939e-05,0,2 cups packed brown sugar
2148,Ok alright I have 2 cups packed brown sugar.,ingredient,161,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok alright I have 2 cups packed brown sugar. <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,Good! The next and last two ingredients are one in a half teaspoon of baking powder and one quarter of a teaspoon of salt.,-5.483612312673358e-06,0,1 1/2 teaspoons baking powder
