qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.010365933179855347,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next?,preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.009956104680895805,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
790,So shall I add all the onion mixture into the bowl?,other,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: So shall I add all the onion mixture into the bowl? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",<no_answer>,false unanswerable,-0.0011360150529071689,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,Ok. For next?,preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. For next? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",Fill miniature muffin cups three-fourths full.,false unanswerable,-0.022345077246427536,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
792,"Yeah, I filled 20 cups. Shall I put them in the oven? filled cups",preparation,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? filled cups <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.",Bake at 325 degrees F for 15-17 minutes or until set.,true Bake at 325 degrees F for 15-17 minutes or until set.,-0.04659835621714592,0,Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius? cups,preparation,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Can you repeat the temperature in Celsius? cups <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Bake at 325 degrees F for 15-17 minutes or until set.,true Bake at 325 degrees F for 15-17 minutes or until set.,-0.15904927253723145,0,no_answer>
794,Good. I set the temperature and time. What can I do while waiting?,other,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Good. I set the temperature and time. What can I do while waiting? <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,<no_answer>,true <no_answer>,-0.021799005568027496,0,Cool for 5 minutes before removing from pan to wire racks.
795,"Cool. Good job, bot. Bye!",other,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Cool. Good job, bot. Bye! <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.",<no_answer>,true <no_answer>,-0.03402227163314819,0,no_answer>
870,I would like to skip that.,other,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I would like to skip that. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,-0.08379233628511429,0,"2 cups frozen chopped broccoli, thawed"
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","For batter, combine the eggs, water, flour and salt in a blender.","true For batter, combine the eggs, water, flour and salt in a blender.",-0.005175288766622543,0,Cover and process until smooth; let stand for 15 minutes.
872,Oh that was to much. How many eggs? eggs,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh that was to much. How many eggs? eggs <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 eggs,true 2 eggs,-0.0371805764734745,0,2 eggs
873,"Ok, next? eggs",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, next? eggs <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","For batter, combine the eggs, water, flour and salt in a blender.","true For batter, combine the eggs, water, flour and salt in a blender.",-0.028015153482556343,0,"Meanwhile, in a small saucepan, saute onion in butter until tender."
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Cover and process until smooth; let stand for 15 minutes.,true Cover and process until smooth; let stand for 15 minutes.,-0.0011848341673612595,0,Cover and process until smooth; let stand for 15 minutes.
875,Wasn't there a third ingredient? blend,preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Wasn't there a third ingredient? blend <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.1361554116010666,0,1/4 teaspoon salt
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: So I only have to combine eggs and salt? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","For batter, combine the eggs, water, flour and salt in a blender.","true For batter, combine the eggs, water, flour and salt in a blender.",-0.002303210785612464,0,Cover and process until smooth; let stand for 15 minutes.
877,How much flour and water?,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much flour and water? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1/4 cup water,true 1/4 cup water,-0.0021546499338001013,0,"2 eggs, 1/4 cup water"
878,"Ok, I got all 4 ingredients in the blender. Whats next? flour",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? flour <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Cover and process until smooth; let stand for 15 minutes.,true Cover and process until smooth; let stand for 15 minutes.,-0.012582441791892052,0,Cover and process until smooth; let stand for 15 minutes.
879,"Ok, I blended everything. Can I do some thing in the meantime?",other,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I blended everything. Can I do some thing in the meantime? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",<no_answer>,true <no_answer>,-0.0001560327800689265,0,"Meanwhile, in a small saucepan, saute onion in butter until tender."
880,"Oh, your going to fast. I got the butter and onions here. What else?",preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh, your going to fast. I got the butter and onions here. What else? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Stir in flour until blended.,false unanswerable,-0.010408994741737843,0,1 cup milk
