qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1387,Ok. the 25 minutes have passed. Is it done?,preparation,50,inst-3,"Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is it done? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.","Remove the lid, and increase heat to medium-high.",false unanswerable,Not yet. Now remove the lid and increase the heat again to medium-high and continue frying the chicken.,-0.1582069993019104,0,"Turn the heat to medium-low, cover, and cook for 25 minutes."
1388,For how long should I continue frying?,time,50,inst-3,"Relevant Information: heat Information Type: equipment Instruction: Remove the lid, and increase heat to medium-high. Step: 3. Remove the lid, and increase heat to medium-high. Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: For how long should I continue frying? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Remove the lid, and increase heat to medium-high. Step: 3. Remove the lid, and increase heat to medium-high. Continue frying until chicken pieces are a deep golden brown, and the juices run clear.",<no_answer>,true <no_answer>,Until the chicken pieces are deep golden brown and the juices run clear.,-0.1056486964225769,0,"until chicken pieces are a deep golden brown, and the juices run clear"
1389,Ok. done.,preparation,50,inst-3,"Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 3. Remove the lid, and increase heat to medium-high. Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 3. Remove the lid, and increase heat to medium-high. Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Remove the lid, and increase heat to medium-high.","true Remove the lid, and increase heat to medium-high.",Great. now you are ready. Enjoy!,-0.4535001814365387,0,"Remove the lid, and increase heat to medium-high."
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Hi. do you have a blender?,-0.3719083368778229,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1417,Yes I have! cold cocoa smooth,other,33,inst-0,"Relevant Information: 1/4 cup whipped cream Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Yes I have! cold cocoa smooth <extra_id_0> Relevant Information: 1/4 cup whipped cream Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",<no_answer>,false unanswerable,Great. Take the blender and combine the ice cream and milk inside the blender.,-0.3900206685066223,0,1 1/2 scoops vanilla ice cream
1418,Ok. how much should I add?,amount,33,ing,"Relevant Information: 5 chocolate sandwich cookies, crushed Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Ok. how much should I add? <extra_id_0> Relevant Information: 5 chocolate sandwich cookies, crushed Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",1 1/2 scoops vanilla ice cream,true 1 1/2 scoops vanilla ice cream,Add 1 1/2 scoops vanilla ice cream amd 1 1/2 cups milk.,-0.4188099205493927,0,1 1/2 scoops vanilla ice cream
1419,Ok. I add both. What is next?,preparation,33,inst-0,"Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",In addition add 2 tablespoons instant hot chocolate mix and 1/4 cup whipped cream.,-0.1999523788690567,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Finally add 5 crushed chocolate sandwich cookies.,-0.1868203580379486,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Blend until smooth.,false unanswerable,Now blend everything until it becomes smooth.,-0.2001233696937561,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next? cold cocoa smooth,preparation,33,inst-2,"Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next? cold cocoa smooth <extra_id_0> Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Pour into a large chilled glass.,false unanswerable,Now you can pour the mixture into large chilled glass.,-0.3044097423553467,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Pour into a large chilled glass.,false unanswerable,That's all. Enjoy your Cold Cocoa Smoothie.,-0.32850274443626404,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1544,Yes I'd like that!,other,222,ing,"Relevant Information: 1/4 teaspoon pepper Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes I'd like that! <extra_id_0> Relevant Information: 1/4 teaspoon pepper Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened","Alright, the first 2 ingredients are 3 ounces reduced fat cream cheese, softened. And 1 cup fat-free milk.",-0.16066984832286835,0,"3 ounces reduced fat cream cheese, softened"
1545,"Ok, is it ok if I use normal milk? milk",ingredient,222,ing,"Relevant Information: 1 cup egg substitute Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, is it ok if I use normal milk? milk <extra_id_0> Relevant Information: 1 cup egg substitute Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",I'm sorry I cannot give you an answer. In my recipe it says 1 cup fat-free milk.,-0.05423245579004288,0,"3 ounces reduced fat cream cheese, softened"
