qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2015,"Yes, what are the ingredients? <no_answer> Ok. I have them ready. What are the next ingredients?",141,inst-0,"6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced","Question Answering: Yes, what are the ingredients? <no_answer> Ok. I have them ready. What are the next ingredients? <extra_id_0> 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced",<no_answer>,false unanswerable,-0.024677352979779243,0,2 tablespoons light corn syrup
2020,"Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Ok. I have tossed them. It looks ok now. What is next? 3) Allow to cool before serving. Ok. how long should I let it cool?",141,inst-3,3) Allow to cool before serving.,"Question Answering: Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Ok. I have tossed them. It looks ok now. What is next? 3) Allow to cool before serving. Ok. how long should I let it cool? <extra_id_0> 3) Allow to cool before serving.",<no_answer>,true <no_answer>,-0.14285191893577576,0,no_answer>
2043,"I have done the first two ingredients, what is the third one? 0) Cream together butter, peanut butter and sugars. Should I add all of the egg? <no_answer> No problem, what's the next step? 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt. How many cups all-purpose flour?",72,ing,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: I have done the first two ingredients, what is the third one? 0) Cream together butter, peanut butter and sugars. Should I add all of the egg? <no_answer> No problem, what's the next step? 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt. How many cups all-purpose flour? <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,-0.14169363677501678,0,2 1/2 cups all-purpose flour
2049,"Ok. I will do that. Can I do anything in the meantime? <no_answer> Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now? 6) Flatten each ball with a fork, making a criss-cross pattern. I have done that. <no_answer> How do I know when they are ready?",72,inst-8,"6) Flatten each ball with a fork, making a criss-cross pattern.","Question Answering: Ok. I will do that. Can I do anything in the meantime? <no_answer> Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now? 6) Flatten each ball with a fork, making a criss-cross pattern. I have done that. <no_answer> How do I know when they are ready? <extra_id_0> 6) Flatten each ball with a fork, making a criss-cross pattern.",<no_answer>,false unanswerable,-0.10427958518266678,0,no_answer>
2053,Yes let's start. <no_answer> Ok I have them. What is next?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Yes let's start. <no_answer> Ok I have them. What is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,-0.002891884883865714,0,1 cup packed brown sugar
2054,Yes let's start. <no_answer> Ok I have them. What is next? 1 cup quick-cooking oats Ok what is next?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Yes let's start. <no_answer> Ok I have them. What is next? 1 cup quick-cooking oats Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",2 teaspoons baking powder,true 2 teaspoons baking powder,-0.0003406421164982021,0,2 teaspoons baking powder
2056,Ok I have them. What is next? 1 cup quick-cooking oats Ok what is next? 2 teaspoons baking powder Ok I have them as well. <no_answer> Ok what is next?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have them. What is next? 1 cup quick-cooking oats Ok what is next? 2 teaspoons baking powder Ok I have them as well. <no_answer> Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","2 egg, lightly beaten","true 2 egg, lightly beaten",-0.00021991695393808186,0,1/2 cup unsweetened applesauce
2057,"Ok what is next? 2 teaspoons baking powder Ok I have them as well. <no_answer> Ok what is next? 2 egg, lightly beaten Ok are there more ingredients?",181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next? 2 teaspoons baking powder Ok I have them as well. <no_answer> Ok what is next? 2 egg, lightly beaten Ok are there more ingredients? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.00040892345714382827,0,1/2 cup chopped walnuts or pecans
2060,"Ok are there more ingredients? 1/2 cup chopped walnuts or pecans Ok cool, can we make the cookies now? 0) In a large mixing bowl, combine the first six ingredients. Ok what should I do with it? 1) Combine the applesauce, oil and eggs. Ok should I use another bowl for that?",181,inst-2,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients? 1/2 cup chopped walnuts or pecans Ok cool, can we make the cookies now? 0) In a large mixing bowl, combine the first six ingredients. Ok what should I do with it? 1) Combine the applesauce, oil and eggs. Ok should I use another bowl for that? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",<no_answer>,false unanswerable,-0.14476044476032257,0,"2 egg, lightly beaten"
2214,Yes ready to start. <no_answer> Ok good. Should I already beat the eggs? <no_answer> Ok I have them. What are the next ingredients?,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Yes ready to start. <no_answer> Ok good. Should I already beat the eggs? <no_answer> Ok I have them. What are the next ingredients? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.0022110319696366787,0,1 cup vegetable oil
2215,Yes ready to start. <no_answer> Ok good. Should I already beat the eggs? <no_answer> Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left?,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Yes ready to start. <no_answer> Ok good. Should I already beat the eggs? <no_answer> Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1/4 teaspoon baking powder,true 1/4 teaspoon baking powder,-0.0021652367431670427,0,1/4 teaspoon baking powder
2225,Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in. <no_answer> Ok the mixture is in the pan. <no_answer> Ok is there a way to see if it's done?,117,inst-7,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in. <no_answer> Ok the mixture is in the pan. <no_answer> Ok is there a way to see if it's done? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",<no_answer>,false unanswerable,-0.10458961129188538,0,no_answer>
2350,"Yes please! <no_answer> Alright, what are the sizes of the packages?",241,ing,"2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Yes please! <no_answer> Alright, what are the sizes of the packages? <extra_id_0> 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,-0.03787591680884361,0,2 (10 ounce) packages pretzels
2352,"Yes please! <no_answer> Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop?",241,inst-1,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Yes please! <no_answer> Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop? <extra_id_0> 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",<no_answer>,false unanswerable,-0.11306682229042053,0,no_answer>
2358,"I have that! Yes cool you can give me the ingredients, how many of them are there? <no_answer> Ok I have cabbage and potatoes. What is the next thing to do?",194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? <no_answer> Ok I have cabbage and potatoes. What is the next thing to do? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","1 medium onion, chopped","true 1 medium onion, chopped",-0.00438134279102087,0,"1 medium onion, chopped"
2359,"I have that! Yes cool you can give me the ingredients, how many of them are there? <no_answer> Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's?",194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? <no_answer> Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0017813066951930523,0,1 (14.5 ounce) can chicken broth
2360,"I have that! Yes cool you can give me the ingredients, how many of them are there? <no_answer> Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be?",194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? <no_answer> Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.003991257399320602,0,"2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces"
