qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","true 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","No problem! Take a medium bowl and mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",-0.0005545270396396518,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1086,Ok I have mixed all in the medium bowl. What should I do now? seeds,preparation,183,inst-5,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? seeds <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,You can now stuff the jalapenos with the Monterey Jack cheese cubes.,-0.007775752805173397,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"Good, now you should shape the sausage mixture around the jalapenos to form some balls.",-0.14853732287883759,0,7) Arrange jalapeno balls on the prepared baking sheet.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-6,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,You should shape them in a ball shape.,-0.14818830788135529,0,7) Arrange jalapeno balls on the prepared baking sheet.
1090,A bowl shape? bowl,preparation,183,inst-6,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: A bowl shape? bowl <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"No, a ball. The spelling is b a l l.",-8.227359771728516,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,"Ok, now you can arrange the jalapeno balls on the prepared baking sheet.",-0.0019374187104403973,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1093,Ok I got it. What is next? balls,preparation,183,inst-8,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got it. What is next? balls <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"You can now bake 25 minutes in the preheated oven, until the balls become lightly browned.",-0.00033802041434682906,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok they are lightly browned now. Should I take them out?,preparation,183,inst-8,"Relevant Information: until lightly browned Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok they are lightly browned now. Should I take them out? <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.","That is up to you, the recipe is over!",-0.01134185865521431,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-9.786603914108127e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,Relevant Information: bacon Information Type: ingredient Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> Relevant Information: bacon Information Type: ingredient Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,true 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Good now place the bacon in a skillet and cook over medium heat. The pieces should become browned.,-0.02081899344921112,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,2) Remove with a slotted spoon to paper towels.,false unanswerable,Now remove the bacon with a slotted spoon to paper towels.,-0.0013013951247557998,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1178,Ok I did that. What is the next step?,preparation,178,inst-3,Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,Discard all but 1 tablespoon of bacon grease.,-0.008586629293859005,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: What shall I do with the remaining grease? grease <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,"Now mix it with onions and mushrooms, then cook until soft.",-0.005097132176160812,0,2) Remove with a slotted spoon to paper towels.
