qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1170,"Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence? 5) If desired, thicken pan juices and serve with the pork chops. Ok. Perfect. Is the recipe over?",preparation,78,inst-5,4) Cover and cook on low for 6-8 hours or until meat is tender.,"Question Answering: Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence? 5) If desired, thicken pan juices and serve with the pork chops. Ok. Perfect. Is the recipe over? <extra_id_0> 4) Cover and cook on low for 6-8 hours or until meat is tender.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.0005980133428238332,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
1175,"Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?",preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00014041867689229548,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,"Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?",preparation,178,inst-1,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"Question Answering: Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,true 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,-2.8132995794294402e-05,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,"Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?",preparation,178,inst-2,2) Remove with a slotted spoon to paper towels.,"Question Answering: Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? <extra_id_0> 2) Remove with a slotted spoon to paper towels.",2) Remove with a slotted spoon to paper towels.,true 2) Remove with a slotted spoon to paper towels.,-6.186770770000294e-05,0,2) Remove with a slotted spoon to paper towels.
1178,Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?,preparation,178,inst-3,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,3) Discard all but 1 tablespoon of bacon grease.,true 3) Discard all but 1 tablespoon of bacon grease.,-8.380061626667157e-05,0,3) Discard all but 1 tablespoon of bacon grease.
1179,Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?,preparation,178,inst-4,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","4) Stir in onions and mushrooms, and cook until soft.","true 4) Stir in onions and mushrooms, and cook until soft.",-8.153582894010469e-05,0,"4) Stir in onions and mushrooms, and cook until soft."
1180,"Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next?",preparation,178,inst-5,5) Remove from heat.,"Question Answering: Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? <extra_id_0> 5) Remove from heat.",5) Remove from heat.,true 5) Remove from heat.,-0.00024923557066358626,0,5) Remove from heat.
1181,"What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl?",preparation,178,inst-6,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.","6) In a large bowl, stir together beef, egg, and milk.","true 6) In a large bowl, stir together beef, egg, and milk.",-0.0001528146385680884,0,"6) In a large bowl, stir together beef, egg, and milk."
1183,"I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl?",preparation,178,inst-7,7) Stir in the onion and mushrooms.,"Question Answering: I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 7) Stir in the onion and mushrooms.",7) Stir in the onion and mushrooms.,true 7) Stir in the onion and mushrooms.,-0.0003771070914808661,0,7) Stir in the onion and mushrooms.
1184,"How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl? 7) Stir in the onion and mushrooms. Ok, I add them as well. Next?",preparation,178,inst-8,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl? 7) Stir in the onion and mushrooms. Ok, I add them as well. Next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","true 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",-0.0005584587925113738,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1186,"Ok, I add them as well. Next? 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"9) Stir in cornflake crumbs, and mix until well blended.","Question Answering: Ok, I add them as well. Next? 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 9) Stir in cornflake crumbs, and mix until well blended.","9) Stir in cornflake crumbs, and mix until well blended.","true 9) Stir in cornflake crumbs, and mix until well blended.",-0.00011908298620255664,0,"9) Stir in cornflake crumbs, and mix until well blended."
1187,"Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next?",preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.0002335037279408425,0,"10) Shape into a loaf, and place in a meatloaf pan."
1188,"Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,11) Bake in a preheated oven for 1 hour.,"Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 11) Bake in a preheated oven for 1 hour.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.00014256415306590497,0,11) Bake in a preheated oven for 1 hour.
1189,"I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan? 10) Shape into a loaf, and place in a meatloaf pan. Never mind. Continue please.",preparation,178,inst-11,11) Bake in a preheated oven for 1 hour.,"Question Answering: I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan? 10) Shape into a loaf, and place in a meatloaf pan. Never mind. Continue please. <extra_id_0> 11) Bake in a preheated oven for 1 hour.",11) Bake in a preheated oven for 1 hour.,true 11) Bake in a preheated oven for 1 hour.,-0.00018845213344320655,0,11) Bake in a preheated oven for 1 hour.
