qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2177,Ok. Good. Should I use all the sugar?,amount,102,inst-3,"Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Should I use all the sugar? <extra_id_0> Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,"Yes, use all of it.",-4.3987260141875595e-05,0,1/2 cup packed brown sugar
2178,Ok. Good. I waited six hours. How do I see if the hot dogs are ready?,time,102,inst-3,"Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. Good. I waited six hours. How do I see if the hot dogs are ready? <extra_id_0> Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,It will be ready when all of the bacon is cooked.,-0.00027509720530360937,0,until the bacon is cooked
2179,Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,"Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Yes, that was all. Enjoy! I'm sure you will.",-8.220781326293945,0,unanswerable
2337,"Ok I have them, what is next?",ingredient,157,ing,"Relevant Information: 3 1/2 cups unbleached bread flour Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I have them, what is next? <extra_id_0> Relevant Information: 3 1/2 cups unbleached bread flour Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,"Good, the next two ingredients are 3 and a half cups unbleached bread flour and one and one fourth of a cup of cold water.",-0.00015472168161068112,0,1/2 cup warm water
2338,Ok alright I have them all ready.,preparation,157,inst-0,"Relevant Information: 3/4 teaspoon active dry yeast Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok alright I have them all ready. <extra_id_0> Relevant Information: 3/4 teaspoon active dry yeast Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,"Good! then place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.0003911683743353933,0,3 1/2 cups unbleached bread flour
2339,"Ok, what is next?",preparation,157,inst-1,"Relevant Information: 3/4 teaspoon active dry yeast Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok, what is next? <extra_id_0> Relevant Information: 3/4 teaspoon active dry yeast Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,You can let it stand until the yeast has dissolved and is foam. It will take around 15 minutes.,-0.23818311095237732,0,1/2 cup warm water
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,2) Measure flour into a large bowl.,false unanswerable,"Good! Now you should measure the flour into a large bowl. After that you can make a well in the center, and pour in the yeast mixture and cold water.",-0.27352771162986755,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
2341,Ok I have done that. What is next?,preparation,157,inst-4,"Relevant Information: 15 minutes Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,"You now shuld use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",-0.18853530287742615,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"Relevant Information: 15 minutes Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,Great! Now cover and allow to ferment for 24 hours in the refrigerator before using it. You can store in the refrigerator for up to 2 weeks.,-0.854215145111084,0,unanswerable
2344,Ok. sounds good. How should I start?,preparation,57,inst-0,"Relevant Information: 3 teaspoons ground cinnamon Information Type: ingredient Instruction: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans Step: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. sounds good. How should I start? <extra_id_0> Relevant Information: 3 teaspoons ground cinnamon Information Type: ingredient Instruction: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans Step: 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans",0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,false unanswerable,Start with preheating the oven to 375 degrees Fahrenheit or 190 degrees Celsius.,-0.0021828413009643555,0,"2 pounds Granny Smith apples - peeled, cored and thinly sliced"
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,Take a large bowl. In this bowl you will have to mix together 5 ingredients.,-0.24882572889328003,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2347,Ok. what are the ingredients?,preparation,57,inst-1,"Relevant Information: the same bowl Information Type: equipment Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. what are the ingredients? <extra_id_0> Relevant Information: the same bowl Information Type: equipment Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,"Start with 2 pounds Granny Smith apples. This apples should be peeled, cored and thinly sliced.",-0.0021127776708453894,0,"3) In the same bowl, combine oats, flour and brown sugar."
2348,"Ok. I have done that, what is the next step?",preparation,57,inst-1,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that, what is the next step? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,Next add 3/4 cup cranberries and 1/4 cup white sugar.,-0.279725044965744,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
