qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1140,"Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now?",preparation,105,inst-2,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.000205018965061754,0,"3) Cover the dough, and refrigerate for 1 hour."
1141,"OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next?",preparation,105,inst-3,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.","3) Cover the dough, and refrigerate for 1 hour.","true 3) Cover the dough, and refrigerate for 1 hour.",-0.0013581824023276567,0,"3) Cover the dough, and refrigerate for 1 hour."
1142,"Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough?",preparation,105,inst-4,4) Preheat the oven to 400 degrees F (200 degrees C).,"Question Answering: Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> 4) Preheat the oven to 400 degrees F (200 degrees C).",4) Preheat the oven to 400 degrees F (200 degrees C).,true 4) Preheat the oven to 400 degrees F (200 degrees C).,-0.00015198028995655477,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1143,"Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar?",amount,105,inst-4,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <extra_id_0> 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",<no_answer>,false unanswerable,-0.0003256267518736422,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1144,Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next?,preparation,105,inst-6,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? <extra_id_0> 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.00010322991875000298,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1145,"Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven?",preparation,105,inst-7,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-0.0004385939973872155,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,"Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. It looks ready now. What should I do?",preparation,105,inst-8,8) Remove from cookie sheets to cool on wire racks.,"Question Answering: Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. It looks ready now. What should I do? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.",8) Remove from cookie sheets to cool on wire racks.,true 8) Remove from cookie sheets to cool on wire racks.,-7.152301259338856e-05,0,8) Remove from cookie sheets to cool on wire racks.
1290,Hi. how do I make the bakers secret pie crust?,preparation,17,inst-0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Hi. how do I make the bakers secret pie crust? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",-0.01733766682446003,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,"Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again?",preparation,17,inst-0,"3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","Question Answering: Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? <extra_id_0> 3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,-0.003924170508980751,0,2 teaspoons distilled white vinegar
1292,"Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now?",preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.009637377224862576,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1293,"5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl.",preparation,17,inst-1,2) Pulse for a few seconds to mix.,"Question Answering: 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. <extra_id_0> 2) Pulse for a few seconds to mix.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.00019500737835187465,0,2) Pulse for a few seconds to mix.
1294,"Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next?",preparation,17,inst-1,2) Pulse for a few seconds to mix.,"Question Answering: Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? <extra_id_0> 2) Pulse for a few seconds to mix.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.00036125810584053397,0,2) Pulse for a few seconds to mix.
1295,"Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. added as well. Should I add more still?",preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. added as well. Should I add more still? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.017885711044073105,0,no_answer>
