qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1341,"I have added the soy sauce and the water. How much honey do I need to add? 3 tablespoons honey Done. What should I do now? 1) Cover the jar with a tight fitting lid, and shake well. Ok. I have shaken it well. What is the next step? 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Done. What's next?",preparation,42,inst-2,"3) Let cool, and shake well before serving.","Question Answering: I have added the soy sauce and the water. How much honey do I need to add? 3 tablespoons honey Done. What should I do now? 1) Cover the jar with a tight fitting lid, and shake well. Ok. I have shaken it well. What is the next step? 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Done. What's next? <extra_id_0> 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-6.723177648382261e-05,0,"3) Let cool, and shake well before serving."
1357,Yes. how should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.0002431573811918497,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now?",preparation,21,inst-1,1) Blend in egg and vanilla.,"Question Answering: Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? <extra_id_0> 1) Blend in egg and vanilla.",1) Blend in egg and vanilla.,true 1) Blend in egg and vanilla.,-0.00019977481861133128,0,1) Blend in egg and vanilla.
1360,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next?",preparation,21,inst-2,2) Sift together flour and salt.,"Question Answering: Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? <extra_id_0> 2) Sift together flour and salt.",2) Sift together flour and salt.,true 2) Sift together flour and salt.,-6.794906312279636e-06,0,2) Sift together flour and salt.
1361,Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now?,preparation,21,inst-3,3) Add to creamed mixture and mix well.,Question Answering: Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? <extra_id_0> 3) Add to creamed mixture and mix well.,3) Add to creamed mixture and mix well.,true 3) Add to creamed mixture and mix well.,-4.2437604861333966e-05,0,3) Add to creamed mixture and mix well.
1362,How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part?,preparation,21,inst-4,4) Stir in oats.,Question Answering: How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? <extra_id_0> 4) Stir in oats.,4) Stir in oats.,true 4) Stir in oats.,-6.341733387671411e-05,0,4) Stir in oats.
1364,Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough?,preparation,21,inst-6,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,6) Add peppermint extract and a few drops of food color to half of dough.,true 6) Add peppermint extract and a few drops of food color to half of dough.,-2.5510462364763953e-05,0,6) Add peppermint extract and a few drops of food color to half of dough.
1365,Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,7) Chill for several hours.,Question Answering: Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? <extra_id_0> 7) Chill for several hours.,7) Chill for several hours.,true 7) Chill for several hours.,-6.270212179515511e-05,0,7) Chill for several hours.
1366,Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now?,preparation,21,inst-8,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-1.537788011773955e-05,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1367,Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards?,preparation,21,inst-9,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,true 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,-1.4185804502631072e-05,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1368,Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next?,preparation,21,inst-10,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","true 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",-9.65590606938349e-06,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1370,"Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next?",preparation,21,inst-11,11) Place them on unprepared cookie sheets.,"Question Answering: Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next? <extra_id_0> 11) Place them on unprepared cookie sheets.",11) Place them on unprepared cookie sheets.,true 11) Place them on unprepared cookie sheets.,-1.1444026313256472e-05,0,11) Place them on unprepared cookie sheets.
1371,"Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next? 11) Place them on unprepared cookie sheets. Ok. I did that. What is the next step?",preparation,21,inst-12,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,"Question Answering: Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next? 11) Place them on unprepared cookie sheets. Ok. I did that. What is the next step? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-1.7523612768854946e-05,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
