qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
372,Yes it is boiling and I have a blender.,other,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Yes it is boiling and I have a blender. <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,true <no_answer>,-0.0028216331265866756,0,remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
373,For how long should I blend 1 cup chicken broth?,time,48,inst-2,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: For how long should I blend 1 cup chicken broth? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,-1.2802085876464844,0,unanswerable
374,What should I do with the mixture in the blender?,preparation,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: What should I do with the mixture in the blender? <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,-1.2557276487350464,0,unanswerable
375,"Can you repeat the last part of the soup, in what?",preparation,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"Question Answering: Can you repeat the last part of the soup, in what? <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.",Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,-0.08883747458457947,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
376,Thank you for repeating the last part. What should I do now?,preparation,48,inst-3,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Thank you for repeating the last part. What should I do now? <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Serve hot by itself or over rice.,false unanswerable,-0.2789190411567688,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
377,Thank you for the instructions on how to make soup.,other,48,inst-3,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Thank you for the instructions on how to make soup. <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,false unanswerable,-0.23225697875022888,0,bring to a boil.
693,Thank you!,other,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Thank you! <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",1 cup white sugar,true 1 cup white sugar,-0.018065787851810455,0,1 cup white sugar
694,I have large eggs. Is that ok?,other,146,ing,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: I have large eggs. Is that ok? <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",7/8 cup all-purpose flour,false unanswerable,-0.17209698259830475,0,no_answer>
695,Ok! I prepared the large eggs.,ingredient,146,ing,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok! I prepared the large eggs. <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",1/8 teaspoon salt,false unanswerable,-0.4013405740261078,0,"In a large bowl, beat eggs and sugar until thick and pale."
696,"Ok, also the eggs are ready, what next?",ingredient,146,ing,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok, also the eggs are ready, what next? <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",1/2 teaspoon ground allspice,false unanswerable,-0.18936119973659515,0,"Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
697,Ok. What are the next 2 ingredients?,ingredient,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok. What are the next 2 ingredients? <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.008487344719469547,0,1/4 teaspoon ground cloves
698,Can I add pine nuts to the mix?,other,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Can I add pine nuts to the mix? <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",2 cups chopped dried figs,true 2 cups chopped dried figs,-1.2626584768295288,0,unanswerable
699,I love pine nuts.,other,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: I love pine nuts. <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",1 cup confectioners' sugar for rolling,true 1 cup confectioners' sugar for rolling,-0.552841305732727,0,2 cups chopped dried figs
700,Can we start with the recipe now?,preparation,146,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,Question Answering: Can we start with the recipe now? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,Preheat the oven to 325 degrees F (165 degrees C).,true Preheat the oven to 325 degrees F (165 degrees C).,-0.03518199548125267,0,Preheat the oven to 325 degrees F (165 degrees C).
701,Do you know which program should I use on the oven to prepare the recipe?,preparation,146,inst-0,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Do you know which program should I use on the oven to prepare the recipe? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.8439661860466003,0,unanswerable
702,Ok no problem! What should I do next after preheating the oven to 325 degrees F (165 degrees C).,preparation,146,inst-1,0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,Question Answering: Ok no problem! What should I do next after preheating the oven to 325 degrees F (165 degrees C). <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,"In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.04608973488211632,0,Grease and flour a 9x13 inch baking pan.
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-1,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.15747788548469543,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
704,"What is the next step after blending together the flour, baking powder, salt, cloves, cinnamon and allspice?",preparation,146,inst-1,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: What is the next step after blending together the flour, baking powder, salt, cloves, cinnamon and allspice? <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",-0.045675043016672134,0,"In a large bowl, beat eggs and sugar until thick and pale."
705,"Ok good, can I eat the recipe now?",preparation,146,inst-2,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good, can I eat the recipe now? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",Finally fold in the chopped figs and walnuts.,false unanswerable,-0.050592754036188126,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
