qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1273,Ok. done.,preparation,74,inst-4,"Relevant Information: basil Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. done. <extra_id_0> Relevant Information: basil Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,Now take out the bag and grill the vegetables 6 minutes on each side.,-0.02862248569726944,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1274,I have done the grilling so 12 minutes in total. What should I do now?,preparation,74,inst-4,Relevant Information: the grill grate Information Type: equipment Instruction: Lightly oil the grill grate. Step: 3) Lightly oil the grill grate.,Question Answering: I have done the grilling so 12 minutes in total. What should I do now? <extra_id_0> Relevant Information: the grill grate Information Type: equipment Instruction: Lightly oil the grill grate. Step: 3) Lightly oil the grill grate.,"4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,Make sure they are tender. That was all! Enjoy.,-0.6882299184799194,0,3) Lightly oil the grill grate.
1349,Ok I prepared the crawfish. What should I do now?,preparation,121,inst-0,"Relevant Information: mushroom soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? <extra_id_0> Relevant Information: mushroom soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,"Good! You can start by taking a large saucepan. You can saute inside the onions on medium heat, until they are clear.",-0.08672265708446503,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step after sauteing onion in a saucepan on medium heat?,preparation,121,inst-1,"Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok no problem. What is the next step after sauteing onion in a saucepan on medium heat? <extra_id_0> Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.","Next step is to add tomato soup, mushroom soup, and canned tomatoes to the pan.",-0.09843110293149948,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,Ok I added tomatoes and soup. What should I do now?,preparation,121,inst-2,"Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I added tomatoes and soup. What should I do now? <extra_id_0> Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,Good! You now simmer it for 15 minutes.,-0.13114327192306519,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done Simmer for 15 minutes.,preparation,121,inst-3,Relevant Information: 15 minutes Information Type: time Instruction: Simmer for 15 minutes. Step: 2) Simmer for 15 minutes.,Question Answering: Ok I have done Simmer for 15 minutes. <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Simmer for 15 minutes. Step: 2) Simmer for 15 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"Good, you can place the crawfish into the pan and simmer for 25 minutes. After that, your crawfish etouffee is gonna be ready to eat!",-0.664958119392395,0,2) Simmer for 15 minutes.
1355,Is there anything else to do besides putting the crawfish into the pan and simmering for 25 minutes?,preparation,121,inst-3,"Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Is there anything else to do besides putting the crawfish into the pan and simmering for 25 minutes? <extra_id_0> Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"No, that's it! Your are ready to taste it!",-0.10836334526538849,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1357,How should I start?,preparation,21,inst-0,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: How should I start? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",Great. take a medium bowl and combine 1 cup butter and 1 cup white sugar until it looks light and fluffy.,-9.65590606938349e-06,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,Blend in 1 egg and 1/2 teaspoons of vanilla extract in the bowl.,-0.08312119543552399,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1360,Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract?,preparation,21,inst-2,Relevant Information: egg Information Type: ingredient Instruction: Blend in egg and vanilla. Step: 1) Blend in egg and vanilla.,Question Answering: Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Blend in egg and vanilla. Step: 1) Blend in egg and vanilla.,2) Sift together flour and salt.,false unanswerable,Sift 2 1/2 cups all-purpose flour and 1/2 teaspoon salt in the bowl.,-0.19849534332752228,0,1) Blend in egg and vanilla.
1361,Ok. added as well. What should I do now?,preparation,21,inst-3,"Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",3) Add to creamed mixture and mix well.,false unanswerable,Mix everything well and stir in 1 cup rolled oats.,-0.13696977496147156,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,"Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",4) Stir in oats.,false unanswerable,Add 1 cup rolled oats and stir everything.,-0.006656970363110304,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,"Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. done. What should I do with the dough? <extra_id_0> Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,Take one half of the dough and add 1/4 teaspoons peppermint extract 3 drops red food coloring.,-0.1511487066745758,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
