qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1285,"Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now?",preparation,117,inst-5,Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 6) Pour batter into prepared pans.,"Question Answering: Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now? <extra_id_0> Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 6) Pour batter into prepared pans.",5) Stir in raisins.,false unanswerable,You can now stir in the raisins.,-0.3103577196598053,0,6) Pour batter into prepared pans.
1286,Ok the raisins are also stirred in.,preparation,117,inst-6,"Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok the raisins are also stirred in. <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.",6) Pour batter into prepared pans.,false unanswerable,Good you can pour the mixture into the pans you prepared before.,-0.08535320311784744,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1287,Ok the batter is in the prepared pans.,preparation,117,inst-7,Relevant Information: 80 minutes Information Type: time Instruction: Bake for 80 minutes. Step: 7) Bake for 80 minutes.,Question Answering: Ok the batter is in the prepared pans. <extra_id_0> Relevant Information: 80 minutes Information Type: time Instruction: Bake for 80 minutes. Step: 7) Bake for 80 minutes.,7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,Good! You can now Bake for 80 minutes and when you are done you can cool them on wire racks.,-0.2546914517879486,0,7) Bake for 80 minutes.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,You can now enjoy it!!,-0.21375253796577454,0,8) Cool on wire racks.
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Hi. first take a pint glass. It could also be a pint jar or larger.,-0.0036012576892971992,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Now combine some ingredients into the jar. First add 3 cloves of minced garlic and 2 tablespoons of minded fresh ginger root.,-0.0036241819616407156,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next in the Asian ginger dressing?,preparation,42,inst-0,"Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next in the Asian ginger dressing? <extra_id_0> Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Add 3/4 cup olive oil and 1/3 cup rice vinegar.,-0.013586431741714478,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,"Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else?",preparation,42,inst-0,"Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else? <extra_id_0> Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Still add 1/2 cup soy sauce, 3 tablespoons of honey and 1/4 cup water.",-0.09067720174789429,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,What should I do now after adding the honey?,preparation,42,inst-1,"Relevant Information: 1 minute Information Type: time Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What should I do now after adding the honey? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,Now cover the jar and shake it well.,-0.32222574949264526,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1340,What is the next step after I have shaken the jar well?,preparation,42,inst-2,"Relevant Information: before serving Information Type: time Instruction: Let cool, and shake well before serving. Step: 3) Let cool, and shake well before serving.","Question Answering: What is the next step after I have shaken the jar well? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Let cool, and shake well before serving. Step: 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,Now open the jar again and heat it in the microwave for 1 minute.,-0.2465508133172989,0,"3) Let cool, and shake well before serving."
1341,What's next after I have dissolved the honey in the jar?,preparation,42,inst-2,"Relevant Information: 1 minute Information Type: time Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What's next after I have dissolved the honey in the jar? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",Did the honey dissolve after doing this?,-0.19668880105018616,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
