qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3832,What is next after 1 cup chopped onion?,ingredient,165,ing,"Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: What is next after 1 cup chopped onion? <extra_id_0> Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced","Good! next two ingredients are half a  pound of fresh mushrooms, sliced and half a teaspoon dried rosemary.",-0.017805028706789017,0,"1/2 pound fresh mushrooms, sliced"
3833,can I also use fresh rosemary instead of fresh mushrooms?,ingredient,165,ing,"Relevant Information: 1/2 teaspoon dried rosemary Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: can I also use fresh rosemary instead of fresh mushrooms? <extra_id_0> Relevant Information: 1/2 teaspoon dried rosemary Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced","I don't really know, but you can always follow your instinct and change one of the ingredients.",-0.019067682325839996,0,"1/2 pound fresh mushrooms, sliced"
3834,"Ok thanks, what is next after 1/2 pound fresh mushrooms?",other,165,ing,"Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok thanks, what is next after 1/2 pound fresh mushrooms? <extra_id_0> Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup red wine,true 1 cup red wine,No problem! Next two ingredients are 1 cup red wine 1 can whole peeled tomatoes and salt and pepper to taste.,-0.04830532893538475,0,1 (14.5 ounce) can whole peeled tomatoes
3835,how big should the can of red wine be?,amount,165,ing,"Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: how big should the can of red wine be? <extra_id_0> Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,The can should be 14.5 ounce.,-0.030168060213327408,0,1 cup red wine
3836,"Besides 1 (14.5 ounce) can whole peeled tomatoes, are there more ingredients left?",ingredient,165,ing,"Relevant Information: 1 (14.5 ounce) can whole peeled tomatoes Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Besides 1 (14.5 ounce) can whole peeled tomatoes, are there more ingredients left? <extra_id_0> Relevant Information: 1 (14.5 ounce) can whole peeled tomatoes Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,"No, there are no more ingredients left, do you want to start with the recipe?",-0.01978905126452446,0,1 teaspoon poultry seasoning
3837,Good yes let's start with 1 (14.5 ounce) can whole peeled tomatoes.,other,165,inst-0,"Relevant Information: 1 (14.5 ounce) can whole peeled tomatoes Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Good yes let's start with 1 (14.5 ounce) can whole peeled tomatoes. <extra_id_0> Relevant Information: 1 (14.5 ounce) can whole peeled tomatoes Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",<no_answer>,false unanswerable,"Great! take a large skillet, and heat the oil.",-0.17939460277557373,0,4 pounds dark meat chicken pieces
3838,Ok it looks ok now. What should I do?,preparation,165,inst-0,"Relevant Information: 4 or 5 minutes Information Type: time Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: 4 or 5 minutes Information Type: time Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",Add 1/2 of the garlic.,false unanswerable,Good! you can now add half of the garlic.,-0.41010144352912903,0,Season flour with poultry seasoning.
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-1,"Relevant Information: 1/2 of the garlic Information Type: ingredient Instruction: Add 1/2 of the garlic. Step: 0. In a large skillet, heat oil. Add 1/2 of the garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> Relevant Information: 1/2 of the garlic Information Type: ingredient Instruction: Add 1/2 of the garlic. Step: 0. In a large skillet, heat oil. Add 1/2 of the garlic.",Season flour with poultry seasoning.,false unanswerable,"Good, next is to season the flour with poultry seasoning.",-0.13491621613502502,0,Add 1/2 of the garlic.
3840,Ok I have seasoned flour with poultry seasoning.,preparation,165,inst-1,"Relevant Information: the skillet Information Type: equipment Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok I have seasoned flour with poultry seasoning. <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","true Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Good! now dredge the chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-0.027968207374215126,0,"Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3841,Ok how do I know when the chicken is done?,time,165,inst-1,"Relevant Information: 4 or 5 minutes Information Type: time Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok how do I know when the chicken is done? <extra_id_0> Relevant Information: 4 or 5 minutes Information Type: time Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-0.39921846985816956,0,no_answer>
3842,Ok what is the next step after browning the chicken in the skillet?,preparation,165,inst-2,"Relevant Information: 4 or 5 minutes Information Type: time Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok what is the next step after browning the chicken in the skillet? <extra_id_0> Relevant Information: 4 or 5 minutes Information Type: time Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Add the sausage, and saute for a few minutes.",false unanswerable,"Next add the sausage, and saute for a few minutes.",-0.2548307776451111,0,Season flour with poultry seasoning.
