qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1702,What should I do with the pineapple and onion recipe?,preparation,243,inst-0,"Relevant Information: until slightly thickened Information Type: time Instruction: Simmer until slightly thickened, about 7 minutes. Step: 1. Simmer until slightly thickened, about 7 minutes. Let cool.","Question Answering: What should I do with the pineapple and onion recipe? <extra_id_0> Relevant Information: until slightly thickened Information Type: time Instruction: Simmer until slightly thickened, about 7 minutes. Step: 1. Simmer until slightly thickened, about 7 minutes. Let cool.","Add soy sauce, vinegar, garlic and ginger.",false unanswerable,"You can add soy sauce, vinegar, garlic and ginger to it.",-0.6887071132659912,0,"Simmer until slightly thickened, about 7 minutes."
1703,Ok should I use all of the pineapple juice in this recipe?,amount,243,inst-1,"Relevant Information: 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok should I use all of the pineapple juice in this recipe? <extra_id_0> Relevant Information: 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",<no_answer>,false unanswerable,"Yes! Then simmer until slightly thickened, about 7 minutes.",-0.7488526701927185,0,unanswerable
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-1,"Relevant Information: about 7 minutes Information Type: time Instruction: Simmer until slightly thickened, about 7 minutes. Step: 1. Simmer until slightly thickened, about 7 minutes. Let cool.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> Relevant Information: about 7 minutes Information Type: time Instruction: Simmer until slightly thickened, about 7 minutes. Step: 1. Simmer until slightly thickened, about 7 minutes. Let cool.",Let cool.,true Let cool.,You can let it cool for a bit. Let me know when you are done!,-0.042625293135643005,0,Let cool.
1705,Ok I have done soy sauce and vinegar. What is the next step?,preparation,243,inst-2,"Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 0. In a small saucepan, dissolve cornstarch in pineapple juice. Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok I have done soy sauce and vinegar. What is the next step? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 0. In a small saucepan, dissolve cornstarch in pineapple juice. Add soy sauce, vinegar, garlic and ginger.",Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,You can now add the fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-0.7177628874778748,0,unanswerable
1706,30 minutes have passed. Can I eat the fish and pineapple now?,preparation,243,inst-2,"Relevant Information: pineapple Information Type: ingredient Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.","Question Answering: 30 minutes have passed. Can I eat the fish and pineapple now? <extra_id_0> Relevant Information: pineapple Information Type: ingredient Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.","Thread fish, pineapple and onion on skewers.","true Thread fish, pineapple and onion on skewers.","Not yet, unless you want to get salmonella! :). It's always extremely important to cook the fish before you eat it, unless it's very very fresh. Thread fish, pineapple and onion on skewers.",-0.0459560789167881,0,"Thread fish, pineapple and onion on skewers."
1707,"Ok the fish, pineapple and onion are on some skewers.",preparation,243,inst-3,"Relevant Information: skewers Information Type: equipment Instruction: Thread fish, pineapple and onion on skewers. Step: 2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.","Question Answering: Ok the fish, pineapple and onion are on some skewers. <extra_id_0> Relevant Information: skewers Information Type: equipment Instruction: Thread fish, pineapple and onion on skewers. Step: 2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.",Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,Good! Now Place on a hot grill (or under a broiler) until the fish is done to your liking.,-0.11537890136241913,0,"Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-3,Relevant Information: under a broiler Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 3. Place on a hot grill (or under a broiler) until fish is done to your liking. Serve with rice.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> Relevant Information: under a broiler Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 3. Place on a hot grill (or under a broiler) until fish is done to your liking. Serve with rice.,Serve with rice.,true Serve with rice.,It's now ready! You can serve it with rice!,-0.04004448652267456,0,Serve with rice.
1709,Nice thanks I will do that.,other,243,inst-3,"Relevant Information: fish Information Type: ingredient Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.","Question Answering: Nice thanks I will do that. <extra_id_0> Relevant Information: fish Information Type: ingredient Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.",<no_answer>,false unanswerable,Enjoy!!,-0.47080761194229126,0,no_answer>
1726,Can I prepare the ingredients first for Good!?,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can I prepare the ingredients first for Good!? <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,Sure. the first two ingredients are 2 cups white sugar and 1 cup unsweetened cocoa powder.,-0.01207188330590725,0,2 cups white sugar
1727,What next after I have the ingredients in my cupboard?,ingredient,232,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What next after I have the ingredients in my cupboard? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,"The last ingredients are 1 cup all-purpose flour, 1 cup chopped pecans and 1 cup semisweet chocolate chips.",-0.03322485089302063,0,1 cup chopped pecans
1728,Can we start now with the ingredients?,preparation,232,inst-0,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0. In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Can we start now with the ingredients? <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0. In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Nice, yes let's start. First in a 1 quart or 1 liter jar, you should layer the ingredients in the order listed.",-0.3635387122631073,0,"In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1729,In which order should I put the ingredients in a jar?,other,232,inst-0,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0. In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: In which order should I put the ingredients in a jar? <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0. In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",<no_answer>,true <no_answer>,It should be in the order of the ingredients I gave to you. This recipe is to prepare only the brownie mix but not to make the brownies.,-0.02299465425312519,0,no_answer>
1730,Can you repeat the ingredients in the order listed in the jar?,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can you repeat the ingredients in the order listed in the jar? <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,"Of course. The first three are 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour.",-0.04979811981320381,0,2 cups white sugar
1731,What is the rest of the ingredients in the jar?,ingredient,232,ing,"Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What is the rest of the ingredients in the jar? <extra_id_0> Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,The other two are 1 cup chopped pecans and 1 cup semisweet chocolate chips.,-0.07835441827774048,0,1 cup all-purpose flour
