qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1236,"Ok. I got a paste like mixture. What should I do with it? 20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch). Ok. thanks. Yes I took the 4 portions. What should I do with that? 19) Sprinkle cornstarch on the rolling surface to prevent sticking. Ok. what should I sprinkle, can you repeat that again?",preparation,9,inst-19,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,"Question Answering: Ok. I got a paste like mixture. What should I do with it? 20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch). Ok. thanks. Yes I took the 4 portions. What should I do with that? 19) Sprinkle cornstarch on the rolling surface to prevent sticking. Ok. what should I sprinkle, can you repeat that again? <extra_id_0> 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-1.1801649634435307e-05,0,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.
1237,"Ok. thanks. Yes I took the 4 portions. What should I do with that? 19) Sprinkle cornstarch on the rolling surface to prevent sticking. Ok. what should I sprinkle, can you repeat that again? 19) Sprinkle cornstarch on the rolling surface to prevent sticking. Ok. Done. thanks. What is next?",preparation,9,inst-21,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,"Question Answering: Ok. thanks. Yes I took the 4 portions. What should I do with that? 19) Sprinkle cornstarch on the rolling surface to prevent sticking. Ok. what should I sprinkle, can you repeat that again? 19) Sprinkle cornstarch on the rolling surface to prevent sticking. Ok. Done. thanks. What is next? <extra_id_0> 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.",21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,true 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,-5.9602869441732764e-05,0,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.
1238,"Ok. what should I sprinkle, can you repeat that again? 19) Sprinkle cornstarch on the rolling surface to prevent sticking. Ok. Done. thanks. What is next? 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each. Ok. I cut the circles. What should I do with it?",preparation,9,inst-22,26) Remove the tarts from the molds as soon as they come out of the oven.,"Question Answering: Ok. what should I sprinkle, can you repeat that again? 19) Sprinkle cornstarch on the rolling surface to prevent sticking. Ok. Done. thanks. What is next? 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each. Ok. I cut the circles. What should I do with it? <extra_id_0> 26) Remove the tarts from the molds as soon as they come out of the oven.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",false unanswerable,-1.585470999998506e-05,0,26) Remove the tarts from the molds as soon as they come out of the oven.
1239,"Ok. Done. thanks. What is next? 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each. Ok. I cut the circles. What should I do with it? 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking. Ok. done. It's facing down. What is the next step?",preparation,9,inst-23,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. Done. thanks. What is next? 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each. Ok. I cut the circles. What should I do with it? 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking. Ok. done. It's facing down. What is the next step? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","true 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",-4.5536911784438416e-05,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1240,"Ok. I cut the circles. What should I do with it? 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking. Ok. done. It's facing down. What is the next step? 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Ok. can you repeat the last phrase once more?",preparation,9,inst-23,24) Fill three quarters of each mold with the almond filling.,"Question Answering: Ok. I cut the circles. What should I do with it? 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking. Ok. done. It's facing down. What is the next step? 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Ok. can you repeat the last phrase once more? <extra_id_0> 24) Fill three quarters of each mold with the almond filling.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-1.4066597032069694e-05,0,24) Fill three quarters of each mold with the almond filling.
1241,"Ok. done. It's facing down. What is the next step? 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Ok. can you repeat the last phrase once more? 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Ok. I removed the extra dough. What is the next step?",preparation,9,inst-24,24) Fill three quarters of each mold with the almond filling.,"Question Answering: Ok. done. It's facing down. What is the next step? 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Ok. can you repeat the last phrase once more? 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Ok. I removed the extra dough. What is the next step? <extra_id_0> 24) Fill three quarters of each mold with the almond filling.",24) Fill three quarters of each mold with the almond filling.,true 24) Fill three quarters of each mold with the almond filling.,-2.95634672511369e-05,0,24) Fill three quarters of each mold with the almond filling.
1242,"Ok. can you repeat the last phrase once more? 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Ok. I removed the extra dough. What is the next step? 24) Fill three quarters of each mold with the almond filling. Ok. I have filled it with the almond filling. What is next?",preparation,9,inst-25,26) Remove the tarts from the molds as soon as they come out of the oven.,"Question Answering: Ok. can you repeat the last phrase once more? 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Ok. I removed the extra dough. What is the next step? 24) Fill three quarters of each mold with the almond filling. Ok. I have filled it with the almond filling. What is next? <extra_id_0> 26) Remove the tarts from the molds as soon as they come out of the oven.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,-1.4662635294371285e-05,0,26) Remove the tarts from the molds as soon as they come out of the oven.
1243,"Ok. I removed the extra dough. What is the next step? 24) Fill three quarters of each mold with the almond filling. Ok. I have filled it with the almond filling. What is next? 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Ok. I have baked them. What is next?",preparation,9,inst-26,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,"Question Answering: Ok. I removed the extra dough. What is the next step? 24) Fill three quarters of each mold with the almond filling. Ok. I have filled it with the almond filling. What is next? 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Ok. I have baked them. What is next? <extra_id_0> 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,-2.7417760065873154e-05,0,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.
1244,"Ok. I have filled it with the almond filling. What is next? 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Ok. I have baked them. What is next? 26) Remove the tarts from the molds as soon as they come out of the oven. Ok. I have done that. What is next?",preparation,9,inst-27,27) Dip each tart in the sugar syrup while still hot.,"Question Answering: Ok. I have filled it with the almond filling. What is next? 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Ok. I have baked them. What is next? 26) Remove the tarts from the molds as soon as they come out of the oven. Ok. I have done that. What is next? <extra_id_0> 27) Dip each tart in the sugar syrup while still hot.",27) Dip each tart in the sugar syrup while still hot.,true 27) Dip each tart in the sugar syrup while still hot.,-7.986990567587782e-06,0,27) Dip each tart in the sugar syrup while still hot.
1245,Ok. I have baked them. What is next? 26) Remove the tarts from the molds as soon as they come out of the oven. Ok. I have done that. What is next? 27) Dip each tart in the sugar syrup while still hot. Ok. I did so. Are there still more steps now?,preparation,9,inst-28,28) Stick a pine nut into the middle of each tart for decoration.,Question Answering: Ok. I have baked them. What is next? 26) Remove the tarts from the molds as soon as they come out of the oven. Ok. I have done that. What is next? 27) Dip each tart in the sugar syrup while still hot. Ok. I did so. Are there still more steps now? <extra_id_0> 28) Stick a pine nut into the middle of each tart for decoration.,28) Stick a pine nut into the middle of each tart for decoration.,true 28) Stick a pine nut into the middle of each tart for decoration.,-1.3470558769768104e-05,0,28) Stick a pine nut into the middle of each tart for decoration.
1246,Ok. I have done that. What is next? 27) Dip each tart in the sugar syrup while still hot. Ok. I did so. Are there still more steps now? 28) Stick a pine nut into the middle of each tart for decoration. Ok. I have done that. It looks good. Is there something else to do?,preparation,9,inst-29,29) Place on a wire rack to drain.,Question Answering: Ok. I have done that. What is next? 27) Dip each tart in the sugar syrup while still hot. Ok. I did so. Are there still more steps now? 28) Stick a pine nut into the middle of each tart for decoration. Ok. I have done that. It looks good. Is there something else to do? <extra_id_0> 29) Place on a wire rack to drain.,29) Place on a wire rack to drain.,true 29) Place on a wire rack to drain.,-1.1324817933200393e-05,0,29) Place on a wire rack to drain.
