qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
552,Ok. What is the next step?,preparation,111,inst-1,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: Ok. What is the next step? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",false unanswerable,-0.12555959820747375,0,Press into 9 inch square baking pan.
553,Ok. What should I do with it?,preparation,111,inst-1,4. Chill. Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. What should I do with it? <extra_id_0> 4. Chill. Cut into squares (about 48 - small because it is rich).,Bring to a boil.,false unanswerable,-0.21898768842220306,0,Chill. Cut into squares (about 48 - small because it is rich).
554,Ok. 5 minutes have passed now. What is next?,preparation,111,inst-2,2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Question Answering: Ok. 5 minutes have passed now. What is next? <extra_id_0> 2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,true Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.025953203439712524,0,Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
555,Ok. I did it for 3 minutes. Is it enough?,preparation,111,inst-2,2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Question Answering: Ok. I did it for 3 minutes. Is it enough? <extra_id_0> 2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Pour over baked crust (warm or cool).,true Pour over baked crust (warm or cool).,-0.052346330136060715,0,Pour over baked crust (warm or cool).
556,What should I do next?,preparation,111,inst-3,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: What should I do next? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",Cool until it begins to firm.,false unanswerable,-0.07131451368331909,0,Press into 9 inch square baking pan.
557,Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-3,3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Question Answering: Ok I have done that. What is next? How long should I let it cool? <extra_id_0> 3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Melt chocolate and pour over caramel layer.,true Melt chocolate and pour over caramel layer.,-0.14533469080924988,0,Cool until it begins to firm.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-3,3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Cover the layer completely.,true Cover the layer completely.,-0.05197044089436531,0,Cover the layer completely.
559,For how long should I let it chil?,time,111,inst-3,4. Chill. Cut into squares (about 48 - small because it is rich).,Question Answering: For how long should I let it chil? <extra_id_0> 4. Chill. Cut into squares (about 48 - small because it is rich).,<no_answer>,false unanswerable,-0.2011009156703949,0,no_answer>
560,Ok. what is the next step?,preparation,111,inst-4,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: Ok. what is the next step? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.12551134824752808,0,Press into 9 inch square baking pan.
561,Ok. I have cut it into squares. Is there something else to do?,preparation,111,inst-4,4. Chill. Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have cut it into squares. Is there something else to do? <extra_id_0> 4. Chill. Cut into squares (about 48 - small because it is rich).,Cut into squares (about 48 - small because it is rich).,true Cut into squares (about 48 - small because it is rich).,-0.02885889820754528,0,Chill.
683,Yes please.,other,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.06704764813184738,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
684,How large is the package? And can I use scamorza in stead of mozzarella.,amount,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: How large is the package? And can I use scamorza in stead of mozzarella. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.02748214639723301,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
685,Ok. What should I do now?,preparation,137,inst-0,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. What should I do now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0887690857052803,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
686,Ok. Is there anything I can do in the meantime?,other,137,inst-0,"1. Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. Is there anything I can do in the meantime? <extra_id_0> 1. Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",<no_answer>,false unanswerable,-0.29350367188453674,0,no_answer>
687,Ok. What should I do now?,preparation,137,inst-1,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. What should I do now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-0.08876919001340866,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
688,Ok. I have done that.,preparation,137,inst-1,0. Preheat oven to 350 degrees F (175 degrees C). Prepare stuffing according to package directions.,Question Answering: Ok. I have done that. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Prepare stuffing according to package directions.,"Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",false unanswerable,-0.2108570635318756,0,Prepare stuffing according to package directions.
689,Yes ready. What is next?,preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",Place stuffed breasts in a lightly greased 9x13 inch baking dish.,true Place stuffed breasts in a lightly greased 9x13 inch baking dish.,-0.15777695178985596,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
690,Ok. Should I put them in the oven now?,other,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. Should I put them in the oven now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",<no_answer>,true <no_answer>,-0.06248435005545616,0,"Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
691,Ok. It looks fine now. Is there something else to do?,preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. It looks fine now. Is there something else to do? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.5670459866523743,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
692,Ah yes of course. The cheese is melted on top. Is it done now?,preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ah yes of course. The cheese is melted on top. Is it done now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.1441608965396881,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
802,Yes I am ready. What's the first step?,ingredient,70,ing,0. Place beef in a slow cooker.,Question Answering: Yes I am ready. What's the first step? <extra_id_0> 0. Place beef in a slow cooker.,1 1/2 pounds cubed beef stew meat,false unanswerable,-0.7002161741256714,0,unanswerable
803,Ok. Done. what's next?,preparation,70,inst-0,"3. Season with bouillon, pepper, salt and basil.","Question Answering: Ok. Done. what's next? <extra_id_0> 3. Season with bouillon, pepper, salt and basil.",Place beef in a slow cooker.,false unanswerable,-0.4425971508026123,0,"Season with bouillon, pepper, salt and basil."
804,Ok. I have added the water. What's next?,preparation,70,inst-2,1. Pour in water.,Question Answering: Ok. I have added the water. What's next? <extra_id_0> 1. Pour in water.,"Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.528080940246582,0,Pour in water.
805,How large should the can be?,amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the can be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,-0.018362177535891533,0,1 (28 ounce) can crushed tomatoes
806,Ok. what's next?,preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. what's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.025801725685596466,0,1 tablespoon salt
