qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2475,With candela cooking spray? Can you repeat the last part of the instruction please?,preparation,237,inst-5,"Relevant Information: 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: With candela cooking spray? Can you repeat the last part of the instruction please? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,Coat the tops with canola cooking spray.,-0.0012182918144389987,0,2 tablespoons olive oil
2476,Got it. It's topped. What now?,preparation,237,inst-6,Relevant Information: canola cooking spray Information Type: ingredient Instruction: Place the pork chops in the pan and coat the tops with canola cooking spray. Step: 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: Got it. It's topped. What now? <extra_id_0> Relevant Information: canola cooking spray Information Type: ingredient Instruction: Place the pork chops in the pan and coat the tops with canola cooking spray. Step: 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,Fry the pork chops 5 minutes per side until the breading appears well browned.,-0.2003127634525299,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2477,They appeard to be well-brown by now.,preparation,237,inst-7,"Relevant Information: 5 minutes Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: They appeard to be well-brown by now. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,"Transfer the chops to a 9x13 inch baking dish, and cover with foil.",-0.1004924327135086,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next?,preparation,237,inst-8,"Relevant Information: 6 center cut pork chops, trimmed of any visible fat Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: What is next? <extra_id_0> Relevant Information: 6 center cut pork chops, trimmed of any visible fat Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",8) Bake in the preheated oven for 1 hour.,false unanswerable,Bake the chops in the preheated oven for 1 hour.,-0.0032486540731042624,0,1/4 cup egg substitute
2479,They have been baking for one hour now. Is the dish finished?,preparation,237,inst-9,Relevant Information: 1 hour Information Type: time Instruction: Bake in the preheated oven for 1 hour. Step: 8) Bake in the preheated oven for 1 hour.,Question Answering: They have been baking for one hour now. Is the dish finished? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake in the preheated oven for 1 hour. Step: 8) Bake in the preheated oven for 1 hour.,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",false unanswerable,"Not yet. Take a medium bowl. Prepare 1 can condensed cream of mushroom soup, 1/2 cup 1% low-fat milk and 1/3 cup white wine. Them combine them in the bowl.",-0.08091827481985092,0,8) Bake in the preheated oven for 1 hour.
2480,I combined them. Anything else left to do?,preparation,237,inst-10,"Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: I combined them. Anything else left to do? <extra_id_0> Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture.",false unanswerable,"After the pork chops have baked for an hour, cover them with the soup mixture.",-0.24294812977313995,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2481,They are covered now.,preparation,237,inst-11,"Relevant Information: After the pork chops have baked for an hour Information Type: time Instruction: After the pork chops have baked for an hour, cover them with the soup mixture. Step: 10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: They are covered now. <extra_id_0> Relevant Information: After the pork chops have baked for an hour Information Type: time Instruction: After the pork chops have baked for an hour, cover them with the soup mixture. Step: 10) After the pork chops have baked for an hour, cover them with the soup mixture.","11) Replace foil, and bake for another 30 minutes.",false unanswerable,Good. Replace foil and bake for another 30 minutes. Then you can enjoy it.,-0.11103671044111252,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,ingredient,92,ing,"Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? <extra_id_0> Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),There are 14 ingredients to prepare.The first two are 1 cup  warm water and 1 egg.,-0.0004690977220889181,0,"1 cup warm water (110 degrees F), 1 egg"
2505,Ok no problem. Could I have the next two ingredients?,ingredient,92,ing,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,The next 2 ingredients are 3 cups bread flour and 1/4 cup white sugar.,-4.4225667807040736e-05,0,3 tablespoons instant powdered milk
2506,Ok good. Is it ok if I use brown sugar?,ingredient,92,ing,"Relevant Information: 3 cups bread flour Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Is it ok if I use brown sugar? <extra_id_0> Relevant Information: 3 cups bread flour Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,Sorry I also not answer that question.,-5.8412379075889476e-06,0,1/2 cup brown sugar
