qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1446,"Ok.It is cold now. What should I do? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. What should I do with the cranberries? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Ok. I have done that and added the ingredients you mentioned. What is next?",preparation,99,inst-4,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok.It is cold now. What should I do? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. What should I do with the cranberries? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Ok. I have done that and added the ingredients you mentioned. What is next? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.",-5.6980417866725475e-05,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,"What should I do with the cranberries? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Ok. I have done that and added the ingredients you mentioned. What is next? 4) Add the cinnamon stick, whole cloves and allspice berries. Ok. I have added them as well. What should I do now?",preparation,99,inst-5,5) Bring to a low boil.,"Question Answering: What should I do with the cranberries? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Ok. I have done that and added the ingredients you mentioned. What is next? 4) Add the cinnamon stick, whole cloves and allspice berries. Ok. I have added them as well. What should I do now? <extra_id_0> 5) Bring to a low boil.",5) Bring to a low boil.,true 5) Bring to a low boil.,-4.279521817807108e-05,0,5) Bring to a low boil.
1454,"Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup?",preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? <extra_id_0> 0) Melt the butter in a large pot over medium heat.",0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.0005577438860200346,0,0) Melt the butter in a large pot over medium heat.
1455,Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.0001392267586197704,0,"1) Stir in the leeks and onion, and cook until tender."
1456,"OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.00024053541710600257,0,0) Melt the butter in a large pot over medium heat.
1458,"Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do?",preparation,199,inst-2,2) Pour water into the pot.,"Question Answering: Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? <extra_id_0> 2) Pour water into the pot.",2) Pour water into the pot.,true 2) Pour water into the pot.,-1.847726889536716e-05,0,2) Pour water into the pot.
1460,Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-1.2278481335670222e-05,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,"Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now?",preparation,199,inst-4,4) Season with salt.,"Question Answering: Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? <extra_id_0> 4) Season with salt.",4) Season with salt.,true 4) Season with salt.,-0.0003135904553346336,0,4) Season with salt.
1462,"Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take?",preparation,199,inst-5,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-0.00016699827392585576,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,"Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-7.30726242181845e-05,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1464,"Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now. 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now. 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Nice it became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.0041178204119205475,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1489,"Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step?",preparation,87,inst-0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? <extra_id_0> 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","true 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",-3.6000557884108275e-05,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1491,"Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step?",preparation,87,inst-1,1) Add broccoli; heat through.,"Question Answering: Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step? <extra_id_0> 1) Add broccoli; heat through.",1) Add broccoli; heat through.,true 1) Add broccoli; heat through.,-7.748303323751315e-05,0,1) Add broccoli; heat through.
