qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
915,Ok. What is the next step?,preparation,101,inst-2,Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.,Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.,2) Preheat an outdoor grill for high heat.,false unanswerable,The next step is to preheat an outdoor grill for high heat.,-0.5758483409881592,0,0) Submerge untreated cedar plank in water.
916,Ok. The outdoor grill is on high heat. grill,preparation,101,inst-3,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: Ok. The outdoor grill is on high heat. grill <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,"3) Place prepared plank on the grill, and sprinkle with coarse salt.",false unanswerable,"Good, you now Place prepared plank on the grill, and sprinkle with coarse salt.",-0.08631256967782974,0,2) Preheat an outdoor grill for high heat.
918,Ok. It is dry now. What is next? outdoor grill,preparation,101,inst-5,"Relevant Information: 2 to 3 minutes Information Type: time Instruction: Cover grill and heat plank 2 to 3 minutes, until dry. Step: 4) Cover grill and heat plank 2 to 3 minutes, until dry.","Question Answering: Ok. It is dry now. What is next? outdoor grill <extra_id_0> Relevant Information: 2 to 3 minutes Information Type: time Instruction: Cover grill and heat plank 2 to 3 minutes, until dry. Step: 4) Cover grill and heat plank 2 to 3 minutes, until dry.",5) Adjust grill temperature for medium heat.,false unanswerable,You now adjust grill temperature for medium heat.,-0.3519487679004669,0,"4) Cover grill and heat plank 2 to 3 minutes, until dry."
919,Ok. It's on medium heat. What should I do now?,preparation,101,inst-6,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: Ok. It's on medium heat. What should I do now? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,6) Rub salmon filets with olive oil.,false unanswerable,You now Rub the salmon filets with olive oil.,-0.289189875125885,0,2) Preheat an outdoor grill for high heat.
921,Ok. No problem. What is the next step? oil,preparation,101,inst-7,Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.,Question Answering: Ok. No problem. What is the next step? oil <extra_id_0> Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.,7) Arrange on the plank.,false unanswerable,You now arrange the salmon fillets on the plank.,-0.49407854676246643,0,0) Submerge untreated cedar plank in water.
922,Ok. I have done that. What is next?,preparation,101,inst-8,"Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: lemon slices Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","8) Top salmon with red onion, lemon slices and black peppercorns.","true 8) Top salmon with red onion, lemon slices and black peppercorns.","You now Top salmon with red onion, lemon slices and black peppercorns.",-0.39221036434173584,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
923,Ok. I have topped the salmon. What should I do now? salmon,preparation,101,inst-9,"Relevant Information: red onion Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have topped the salmon. What should I do now? salmon <extra_id_0> Relevant Information: red onion Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,"The last step is to Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",-0.10855062305927277,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
924,Ok. It seems to fine now. Is there something else to do? salmon,preparation,101,inst-9,"Relevant Information: red onion Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It seems to fine now. Is there something else to do? salmon <extra_id_0> Relevant Information: red onion Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,No it's done! Enjoy the salmon!,-0.36716604232788086,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
986,Ok I have all the ingredients. Can we make dads flatbread? flat ##bread,preparation,191,inst-0,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread? flat ##bread <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,"Yaay! take a large mixing bowl, and dissolve yeast in 1/2 cup of water.",-0.9146795272827148,0,unanswerable
987,Ok I have done that. dad flat ##bread,preparation,191,inst-1,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have done that. dad flat ##bread <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,"Great! Now add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water to the bowl. And you beat the mixture until it becomes smooth.",-0.16021770238876343,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
988,Ok it looks pretty smooth now. What is next? dad flat ##bread,preparation,191,inst-2,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok it looks pretty smooth now. What is next? dad flat ##bread <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable, Good! Now add enough remaining all-purpose flour to form a soft dough.,-0.2002951055765152,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
989,Ok I have done that. What should I do with the soft dough? soft dough,preparation,191,inst-3,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have done that. What should I do with the soft dough? soft dough <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",You should first turn it onto a floured surface and knead until smooth and elastic. It should take about 6 to 8 minutes.,-0.38981789350509644,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
990,Ok I have waited 8 minutes. What should I do with it? soft dough,preparation,191,inst-4,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with it? soft dough <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,"You now should place in a greased bowl, and turn it once to grease the top.",-0.12041615694761276,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
