qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2012,"Ok I have the first two ingredients, what are the next?",ingredient,131,ing,"Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have the first two ingredients, what are the next? <extra_id_0> Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,"Next two are half a cup of white sugar and 1 3 ounce package chicken flavored ramen noodles, crushed.",-7.867782187531702e-06,0,1/2 cup white sugar
2014,Ok I have done 1/2 cup white sugar crush the noodles. What is next?,ingredient,131,ing,Relevant Information: ramen noodles Information Type: ingredient Instruction: Crush ramen noodles and stir in. Step: 3) Crush ramen noodles and stir in.,Question Answering: Ok I have done 1/2 cup white sugar crush the noodles. What is next? <extra_id_0> Relevant Information: ramen noodles Information Type: ingredient Instruction: Crush ramen noodles and stir in. Step: 3) Crush ramen noodles and stir in.,"1 large head fresh broccoli, diced",false unanswerable,The next two ingredients are one large head of fresh broccoli which you should dice and 2 grated carrots.,-0.06867402046918869,0,3) Crush ramen noodles and stir in.
2015,What should I do with the carrots?,ingredient,131,ing,"Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do with the carrots? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","2 carrots, grated",false unanswerable,You should grate 2 carrots.,-0.032398518174886703,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2016,Are there more ingredients left to make the noodles?,ingredient,131,ing,"Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Are there more ingredients left to make the noodles? <extra_id_0> Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",Yes there are two more. They are 2 bunches of chopped green onions and 1 cup sunflower seeds.,-0.00015448330668732524,0,"2 carrots, grated"
2017,Ok alright I have all the ingredients ready. What should I do now?,preparation,131,inst-0,"Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Ok alright I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",false unanswerable,"You can start by taking a small bowl and combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.12768207490444183,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.","You now should Mix well and refrigerate at least one hour before serving, or overnight.",-0.06528640538454056,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done the ramen noodles. What should I do now?,preparation,131,inst-3,"Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Ok I have done the ramen noodles. What should I do now? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.",3) Crush ramen noodles and stir in.,false unanswerable,You can now Crush ramen noodles and stir in.,-0.09365811198949814,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2021,Ok I have stirred ramen noodles in. What is next after Crush Ramen noodles?,preparation,131,inst-4,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Step: 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have stirred ramen noodles in. What is next after Crush Ramen noodles? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Step: 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,You can Pour the dressing over the salad about 10 minutes before serving.,-0.08099819719791412,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2022,Is there anything else I should still do other than crush the noodles and stir in the dressing?,preparation,131,inst-4,Relevant Information: ramen noodles Information Type: ingredient Instruction: Crush ramen noodles and stir in. Step: 3) Crush ramen noodles and stir in.,Question Answering: Is there anything else I should still do other than crush the noodles and stir in the dressing? <extra_id_0> Relevant Information: ramen noodles Information Type: ingredient Instruction: Crush ramen noodles and stir in. Step: 3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,"No, that is it! You are ready to enjoy your food!",-0.04268195107579231,0,3) Crush ramen noodles and stir in.
2058,How many ingredients are there in the recipe for Yes I'm ready?,ingredient,123,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How many ingredients are there in the recipe for Yes I'm ready? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves","There are 9 ingredients in this recipe. The first two are 2 skinless, boneless chicken breast halves and one packet dry fajita seasoning, divided.",-0.00029309268575161695,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",The dry fajita package should be 1.27 ounces.,-0.00013362467871047556,0,1 (10 ounce) package mixed salad greens
2060,"Ok, and the chicken breasts?",amount,123,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",You should prepare 2 chicken breast halves.,-0.001004667836241424,0,"2 skinless, boneless chicken breast halves"
