qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
857,"Okay, great. Can we start with the recipe now?  Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next?  Drain and set aside. Okay, it looks smooth now. What is the next step?",preparation,162,inst-1,"0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, great. Can we start with the recipe now?  Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next?  Drain and set aside. Okay, it looks smooth now. What is the next step? <extra_id_0> 0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",false unanswerable,-0.0027572016697376966,0,"In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
858,"Okay, I did that, what should I do next?  Drain and set aside. Okay, it looks smooth now. What is the next step?  In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok?",preparation,162,inst-1,"1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: Okay, I did that, what should I do next?  Drain and set aside. Okay, it looks smooth now. What is the next step?  In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? <extra_id_0> 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","true Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",-0.0013810392701998353,0,Heat 2 tablespoons oil in wok.
859,"Okay, it looks smooth now. What is the next step?  In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok?  Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight?",amount,162,inst-2,"1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: Okay, it looks smooth now. What is the next step?  In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok?  Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <extra_id_0> 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",<no_answer>,false unanswerable,-0.060709886252880096,0,no_answer>
860,"Okay, I did that. Should I put the cabbage mixture in the wok?  Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture?",preparation,162,inst-1,"0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, I did that. Should I put the cabbage mixture in the wok?  Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? <extra_id_0> 0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",Stir in the cornstarch mixture.,false unanswerable,-0.20120307803153992,0,"In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
861,"Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture?  Stir in the cornstarch mixture. Sorry, I didn't understand the instruction?",preparation,162,inst-2,"2. Return vegetables to bowl, and mix in pork. Stir in the cornstarch mixture. Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).","Question Answering: Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture?  Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? <extra_id_0> 2. Return vegetables to bowl, and mix in pork. Stir in the cornstarch mixture. Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,true Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,-0.048445943742990494,0,Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
862,"Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture?  Stir in the cornstarch mixture. Sorry, I didn't understand the instruction?  Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step?",preparation,162,inst-3,"2. Return vegetables to bowl, and mix in pork. Stir in the cornstarch mixture. Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).","Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture?  Stir in the cornstarch mixture. Sorry, I didn't understand the instruction?  Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? <extra_id_0> 2. Return vegetables to bowl, and mix in pork. Stir in the cornstarch mixture. Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,-0.1525656133890152,0,Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
863,"Sorry, I didn't understand the instruction?  Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step?  Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now?",preparation,162,inst-3,3. Place about 1 tablespoon filling on each egg roll wrapper. Fold one corner of wrapper over filling. Fold wrapper sides over filling.,"Question Answering: Sorry, I didn't understand the instruction?  Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step?  Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? <extra_id_0> 3. Place about 1 tablespoon filling on each egg roll wrapper. Fold one corner of wrapper over filling. Fold wrapper sides over filling.",Fold one corner of wrapper over filling.,true Fold one corner of wrapper over filling.,-0.002690269611775875,0,Fold one corner of wrapper over filling.
864,"Okay, thanks for that. What is the next step?  Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now?  Fold one corner of wrapper over filling. Okay, done. What is the next?",preparation,162,inst-3,3. Place about 1 tablespoon filling on each egg roll wrapper. Fold one corner of wrapper over filling. Fold wrapper sides over filling.,"Question Answering: Okay, thanks for that. What is the next step?  Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now?  Fold one corner of wrapper over filling. Okay, done. What is the next? <extra_id_0> 3. Place about 1 tablespoon filling on each egg roll wrapper. Fold one corner of wrapper over filling. Fold wrapper sides over filling.",Fold wrapper sides over filling.,true Fold wrapper sides over filling.,-0.004056559409946203,0,Fold wrapper sides over filling.
865,"Okay, I did that. What now?  Fold one corner of wrapper over filling. Okay, done. What is the next?  Fold wrapper sides over filling. Okay I folded the wraps. What next?",preparation,162,inst-4,3. Place about 1 tablespoon filling on each egg roll wrapper. Fold one corner of wrapper over filling. Fold wrapper sides over filling.,"Question Answering: Okay, I did that. What now?  Fold one corner of wrapper over filling. Okay, done. What is the next?  Fold wrapper sides over filling. Okay I folded the wraps. What next? <extra_id_0> 3. Place about 1 tablespoon filling on each egg roll wrapper. Fold one corner of wrapper over filling. Fold wrapper sides over filling.",Roll wrappers to form egg rolls.,false unanswerable,-0.07875049114227295,0,Fold wrapper sides over filling.
866,"Okay, done. What is the next?  Fold wrapper sides over filling. Okay I folded the wraps. What next?  Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer?",preparation,162,inst-4,4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, done. What is the next?  Fold wrapper sides over filling. Okay I folded the wraps. What next?  Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? <extra_id_0> 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.",Fry egg rolls in batches in the hot oil until golden brown.,true Fry egg rolls in batches in the hot oil until golden brown.,-0.0016724183224141598,0,Fry egg rolls in batches in the hot oil until golden brown.
867,"Okay I folded the wraps. What next?  Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer?  Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take?",time,162,inst-4,4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay I folded the wraps. What next?  Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer?  Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? <extra_id_0> 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.",until golden brown,true until golden brown,-0.003660408779978752,0,until golden brown
868,"Okay, I made the egg rolls. Should I put them in the fryer?  Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next?",preparation,162,inst-4,4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer?  Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? <extra_id_0> 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.",Drain on paper towels and serve with sweet and sour sauce.,true Drain on paper towels and serve with sweet and sour sauce.,-0.014307651668787003,0,Drain on paper towels and serve with sweet and sour sauce.
869,"Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next?  Drain on paper towels and serve with sweet and sour sauce. Okay, good. Is it ready to eat?",preparation,162,inst-4,4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next?  Drain on paper towels and serve with sweet and sour sauce. Okay, good. Is it ready to eat? <extra_id_0> 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.",Drain on paper towels and serve with sweet and sour sauce.,true Drain on paper towels and serve with sweet and sour sauce.,-0.43602821230888367,0,Drain on paper towels and serve with sweet and sour sauce.
966,Yes please!,other,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",-0.0035689487121999264,0,"12 helix snails, without shells"
967,"Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter?",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",-0.0014267513761296868,0,"1/2 cup butter, softened"
