qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1397,Good. Can I use whole-wheat flour instead of the all-purpose one? 1 1/2 cups all-purpose flour Okay no problem. Can you tell me two more ingredients please? 1/4 teaspoon baking soda Ok good. Are there more ingredients? 1/2 cup evaporated milk Ok good. Can I use brown sugar instead of white sugar?,other,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Good. Can I use whole-wheat flour instead of the all-purpose one? 1 1/2 cups all-purpose flour Okay no problem. Can you tell me two more ingredients please? 1/4 teaspoon baking soda Ok good. Are there more ingredients? 1/2 cup evaporated milk Ok good. Can I use brown sugar instead of white sugar? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup evaporated milk,true 1/2 cup evaporated milk,-0.001690983772277832,0,1/2 cup shortening
1398,Okay no problem. Can you tell me two more ingredients please? 1/4 teaspoon baking soda Ok good. Are there more ingredients? 1/2 cup evaporated milk Ok good. Can I use brown sugar instead of white sugar? 1/2 cup evaporated milk Ok no problem! Are there more ingredients to prepare?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Okay no problem. Can you tell me two more ingredients please? 1/4 teaspoon baking soda Ok good. Are there more ingredients? 1/2 cup evaporated milk Ok good. Can I use brown sugar instead of white sugar? 1/2 cup evaporated milk Ok no problem! Are there more ingredients to prepare? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","2 egg yolks, beaten","true 2 egg yolks, beaten",-0.000692961853928864,0,"2 egg yolks, beaten"
1399,"Ok good. Are there more ingredients? 1/2 cup evaporated milk Ok good. Can I use brown sugar instead of white sugar? 1/2 cup evaporated milk Ok no problem! Are there more ingredients to prepare? 2 egg yolks, beaten Ok, eggs and vanilla extract are ready! What next?",ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok good. Are there more ingredients? 1/2 cup evaporated milk Ok good. Can I use brown sugar instead of white sugar? 1/2 cup evaporated milk Ok no problem! Are there more ingredients to prepare? 2 egg yolks, beaten Ok, eggs and vanilla extract are ready! What next? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.0016198145458474755,0,1/2 cup chopped pecans
1400,"Ok good. Can I use brown sugar instead of white sugar? 1/2 cup evaporated milk Ok no problem! Are there more ingredients to prepare? 2 egg yolks, beaten Ok, eggs and vanilla extract are ready! What next? 1/2 cup chopped pecans Could you repeat the first ingredient?",ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok good. Can I use brown sugar instead of white sugar? 1/2 cup evaporated milk Ok no problem! Are there more ingredients to prepare? 2 egg yolks, beaten Ok, eggs and vanilla extract are ready! What next? 1/2 cup chopped pecans Could you repeat the first ingredient? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.0015778008382767439,0,1/2 cup chopped pecans
1401,"Ok no problem! Are there more ingredients to prepare? 2 egg yolks, beaten Ok, eggs and vanilla extract are ready! What next? 1/2 cup chopped pecans Could you repeat the first ingredient? 1/2 cup chopped pecans Oh Ok good! Then we can start with the recipe?",preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok no problem! Are there more ingredients to prepare? 2 egg yolks, beaten Ok, eggs and vanilla extract are ready! What next? 1/2 cup chopped pecans Could you repeat the first ingredient? 1/2 cup chopped pecans Oh Ok good! Then we can start with the recipe? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","true Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",-0.03132625296711922,0,"Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,"Ok, eggs and vanilla extract are ready! What next? 1/2 cup chopped pecans Could you repeat the first ingredient? 1/2 cup chopped pecans Oh Ok good! Then we can start with the recipe?  Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Ok. I did that! What is the next step?",preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, eggs and vanilla extract are ready! What next? 1/2 cup chopped pecans Could you repeat the first ingredient? 1/2 cup chopped pecans Oh Ok good! Then we can start with the recipe?  Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Ok. I did that! What is the next step? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Beat eggs into creamed mixture.,true Beat eggs into creamed mixture.,-0.0003295593778602779,0,Beat eggs into creamed mixture.
1403,"Could you repeat the first ingredient? 1/2 cup chopped pecans Oh Ok good! Then we can start with the recipe?  Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Ok. I did that! What is the next step?  Beat eggs into creamed mixture. Ok. I added them! Should I put them one by one?",preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Could you repeat the first ingredient? 1/2 cup chopped pecans Oh Ok good! Then we can start with the recipe?  Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Ok. I did that! What is the next step?  Beat eggs into creamed mixture. Ok. I added them! Should I put them one by one? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Beat eggs into creamed mixture.,true Beat eggs into creamed mixture.,-0.005449796095490456,0,"In another bowl, combine flour, cocoa, salt, and baking soda."
1404,"Oh Ok good! Then we can start with the recipe?  Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Ok. I did that! What is the next step?  Beat eggs into creamed mixture. Ok. I added them! Should I put them one by one?  Beat eggs into creamed mixture. Ok good! What is the next step to follow?",preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Oh Ok good! Then we can start with the recipe?  Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Ok. I did that! What is the next step?  Beat eggs into creamed mixture. Ok. I added them! Should I put them one by one?  Beat eggs into creamed mixture. Ok good! What is the next step to follow? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","In another bowl, combine flour, cocoa, salt, and baking soda.","true In another bowl, combine flour, cocoa, salt, and baking soda.",-0.0012410327326506376,0,"In another bowl, combine flour, cocoa, salt, and baking soda."
1405,"Ok. I did that! What is the next step?  Beat eggs into creamed mixture. Ok. I added them! Should I put them one by one?  Beat eggs into creamed mixture. Ok good! What is the next step to follow?  In another bowl, combine flour, cocoa, salt, and baking soda. Ok I combined them! Should I use all the salt?",preparation,150,inst-1,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I did that! What is the next step?  Beat eggs into creamed mixture. Ok. I added them! Should I put them one by one?  Beat eggs into creamed mixture. Ok good! What is the next step to follow?  In another bowl, combine flour, cocoa, salt, and baking soda. Ok I combined them! Should I use all the salt? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.03529466316103935,0,no_answer>
1406,"Ok. I added them! Should I put them one by one?  Beat eggs into creamed mixture. Ok good! What is the next step to follow?  In another bowl, combine flour, cocoa, salt, and baking soda. Ok I combined them! Should I use all the salt?  Mix this mixture into creamed mixture until just blended. Ok good. It's creamy now. I love creamy. What is the next step?",preparation,150,inst-1,1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,"Question Answering: Ok. I added them! Should I put them one by one?  Beat eggs into creamed mixture. Ok good! What is the next step to follow?  In another bowl, combine flour, cocoa, salt, and baking soda. Ok I combined them! Should I use all the salt?  Mix this mixture into creamed mixture until just blended. Ok good. It's creamy now. I love creamy. What is the next step? <extra_id_0> 1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.",Stir in chocolate chips.,true Stir in chocolate chips.,-0.0012856797548010945,0,Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1407,"Ok good! What is the next step to follow?  In another bowl, combine flour, cocoa, salt, and baking soda. Ok I combined them! Should I use all the salt?  Mix this mixture into creamed mixture until just blended. Ok good. It's creamy now. I love creamy. What is the next step?  Stir in chocolate chips. Ok, the chocolate chips are in! What next?",preparation,150,inst-1,1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,"Question Answering: Ok good! What is the next step to follow?  In another bowl, combine flour, cocoa, salt, and baking soda. Ok I combined them! Should I use all the salt?  Mix this mixture into creamed mixture until just blended. Ok good. It's creamy now. I love creamy. What is the next step?  Stir in chocolate chips. Ok, the chocolate chips are in! What next? <extra_id_0> 1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.",Stir in chocolate chips.,true Stir in chocolate chips.,-0.003303548786789179,0,Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1408,"Ok I combined them! Should I use all the salt?  Mix this mixture into creamed mixture until just blended. Ok good. It's creamy now. I love creamy. What is the next step?  Stir in chocolate chips. Ok, the chocolate chips are in! What next?  Stir in chocolate chips. Ok. I mixed the mixtures! What next?",preparation,150,inst-1,1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,"Question Answering: Ok I combined them! Should I use all the salt?  Mix this mixture into creamed mixture until just blended. Ok good. It's creamy now. I love creamy. What is the next step?  Stir in chocolate chips. Ok, the chocolate chips are in! What next?  Stir in chocolate chips. Ok. I mixed the mixtures! What next? <extra_id_0> 1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.",Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,true Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,-0.005321148317307234,0,Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
