qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1337,Both added. Anything else?,preparation,42,inst-0,"Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Both added. Anything else? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Still add 1/2 cup soy sauce, 3 tablespoons of honey and 1/4 cup water.",-0.008096492849290371,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,Done. What should I do now?,preparation,42,inst-1,"Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","1) Cover the jar with a tight fitting lid, and shake well.","true 1) Cover the jar with a tight fitting lid, and shake well.",Now cover the jar and shake it well.,-0.22351789474487305,0,"1) Cover the jar with a tight fitting lid, and shake well."
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"Relevant Information: before serving Information Type: time Instruction: Let cool, and shake well before serving. Step: 3) Let cool, and shake well before serving.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Let cool, and shake well before serving. Step: 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,Now open the jar again and heat it in the microwave for 1 minute.,-0.32373127341270447,0,"3) Let cool, and shake well before serving."
1341,Done. What's next?,preparation,42,inst-2,"Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,Did the honey dissolve after doing this?,-0.05964679643511772,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup? french,preparation,199,inst-0,Relevant Information: the butter Information Type: ingredient Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? french <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,Great! Let's go!! You can start by melting the butter in a large pot over medium heat.,-0.08629824221134186,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup,preparation,199,inst-0,"Relevant Information: potatoes Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.",0) Melt the butter in a large pot over medium heat.,false unanswerable,You can start by melting the butter in a large pot over medium heat.,-0.2999464273452759,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1456,"Ok no problem. I did that, the butter is melted. french soup",preparation,199,inst-1,"Relevant Information: potatoes Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok no problem. I did that, the butter is melted. french soup <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,"Nice! Now stir in the leeks and onion, and cook until tender.",-0.08001776784658432,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1458,Ok they are tender now. What should I do?,preparation,199,inst-2,"Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok they are tender now. What should I do? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",2) Pour water into the pot.,false unanswerable,Good! Now pour the water into the pot.,-0.16092319786548615,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1460,Ok good. What is next?,preparation,199,inst-3,"Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice."," Next is to mix in potatoes, carrots, asparagus, and rice.",-0.03369637206196785,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,You can now season with salt.,-0.17515474557876587,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"Relevant Information: heat Information Type: equipment Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","There are two more steps. The first one is to bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-0.23598437011241913,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"Relevant Information: heat Information Type: equipment Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,"Now stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.04802802577614784,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"Relevant Information: asparagus Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> Relevant Information: asparagus Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,You are welcome!!,-0.1492162048816681,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,Relevant Information: goat cheese Information Type: ingredient Instruction: Stuff fig halves with goat cheese. Step: 1) Stuff fig halves with goat cheese.,Question Answering: Ok. I have them. What should I do now. <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Stuff fig halves with goat cheese. Step: 1) Stuff fig halves with goat cheese.,0) Preheat the broiler.,false unanswerable,You can start by preheating the broiler.,-0.0870380699634552,0,1) Stuff fig halves with goat cheese.
